ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,2195,2026-02-16 17:35:49Z,LLM_Empathetic,6.928127,7.221922,6.634331,0.6178715,0,1.605553,0,0,0,0,0,0,5.495863,4.350307,6.64143,0.592854,0.702737,0.482971,7.397045,6.223482,8.570609,0.5902691,0,2.112669,7.197951,6.104832,8.291071,9.858316,10,9.515377,6.928127,7.221922,6.634331,0.6178715,0,1.605553,0,0,0,0,0,0,5.495863,4.350307,6.64143,0.592854,0.702737,0.482971,7.397045,6.223482,8.570609,0.5902691,0,2.112669,7.197951,6.104832,8.291071,9.858316,10,9.515377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2196,2026-02-16 17:35:49Z,LLM_Empathetic,6.928131,7.221923,6.634338,0.6178648,0,1.605549,0,0,0,0,0,0,5.495868,4.350308,6.641438,0.592854,0.702737,0.482971,7.397048,6.22348,8.570615,0.5902649,0,2.112665,7.197958,6.104836,8.291081,9.85833,10,9.515395,6.928131,7.221923,6.634338,0.6178648,0,1.605549,0,0,0,0,0,0,5.495868,4.350308,6.641438,0.592854,0.702737,0.482971,7.397048,6.22348,8.570615,0.5902649,0,2.112665,7.197958,6.104836,8.291081,9.85833,10,9.515395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2197,2026-02-16 17:35:49Z,LLM_Empathetic,6.928134,7.221924,6.634345,0.6178581,0,1.605546,0,0,0,0,0,0,5.495873,4.35031,6.641447,0.592854,0.702737,0.482971,7.39705,6.223479,8.570621,0.5902606,0,2.112661,7.197965,6.104839,8.291091,9.858344,10,9.515412,6.928134,7.221924,6.634345,0.6178581,0,1.605546,0,0,0,0,0,0,5.495873,4.35031,6.641447,0.592854,0.702737,0.482971,7.39705,6.223479,8.570621,0.5902606,0,2.112661,7.197965,6.104839,8.291091,9.858344,10,9.515412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2198,2026-02-16 17:35:49Z,LLM_Empathetic,6.928138,7.221924,6.634352,0.6178515,0,1.605542,0,0,0,0,0,0,5.495878,4.350312,6.641455,0.592854,0.702737,0.482971,7.397052,6.223478,8.570626,0.5902563,0,2.112657,7.197972,6.104843,8.291101,9.858358,10,9.51543,6.928138,7.221924,6.634352,0.6178515,0,1.605542,0,0,0,0,0,0,5.495878,4.350312,6.641455,0.592854,0.702737,0.482971,7.397052,6.223478,8.570626,0.5902563,0,2.112657,7.197972,6.104843,8.291101,9.858358,10,9.51543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2199,2026-02-16 17:35:49Z,LLM_Empathetic,6.928142,7.221925,6.634359,0.6178448,0,1.605538,0,0,0,0,0,0,5.495883,4.350314,6.641464,0.592854,0.702737,0.482971,7.397054,6.223477,8.570632,0.590252,0,2.112653,7.197979,6.104847,8.291112,9.858372,10,9.515448,6.928142,7.221925,6.634359,0.6178448,0,1.605538,0,0,0,0,0,0,5.495883,4.350314,6.641464,0.592854,0.702737,0.482971,7.397054,6.223477,8.570632,0.590252,0,2.112653,7.197979,6.104847,8.291112,9.858372,10,9.515448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2200,2026-02-16 17:35:49Z,LLM_Empathetic,6.928146,7.221926,6.634367,0.6178382,0,1.605535,0,0,0,0,0,0,5.495888,4.350315,6.641472,0.592854,0.702737,0.482971,7.397057,6.223475,8.570638,0.5902478,0,2.112648,7.197986,6.104851,8.291121,9.858386,10,9.515465,6.928146,7.221926,6.634367,0.6178382,0,1.605535,0,0,0,0,0,0,5.495888,4.350315,6.641472,0.592854,0.702737,0.482971,7.397057,6.223475,8.570638,0.5902478,0,2.112648,7.197986,6.104851,8.291121,9.858386,10,9.515465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2201,2026-02-16 17:35:49Z,LLM_Empathetic,6.92815,7.221927,6.634374,0.6178315,0,1.605531,0,0,0,0,0,0,5.495893,4.350317,6.64148,0.592854,0.702737,0.482971,7.397059,6.223475,8.570643,0.5902436,0,2.112644,7.197993,6.104855,8.291132,9.858399,10,9.515483,6.92815,7.221927,6.634374,0.6178315,0,1.605531,0,0,0,0,0,0,5.495893,4.350317,6.64148,0.592854,0.702737,0.482971,7.397059,6.223475,8.570643,0.5902436,0,2.112644,7.197993,6.104855,8.291132,9.858399,10,9.515483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2202,2026-02-16 17:35:49Z,LLM_Empathetic,6.928154,7.221927,6.634381,0.6178249,0,1.605527,0,0,0,0,0,0,5.495899,4.350318,6.641489,0.592854,0.702737,0.482971,7.397061,6.223473,8.570649,0.5902393,0,2.11264,7.198,6.104858,8.291142,9.858414,10,9.5155,6.928154,7.221927,6.634381,0.6178249,0,1.605527,0,0,0,0,0,0,5.495899,4.350318,6.641489,0.592854,0.702737,0.482971,7.397061,6.223473,8.570649,0.5902393,0,2.11264,7.198,6.104858,8.291142,9.858414,10,9.5155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2203,2026-02-16 17:35:49Z,LLM_Empathetic,6.928158,7.221928,6.634388,0.6178183,0,1.605524,0,0,0,0,0,0,5.495903,4.35032,6.641497,0.592854,0.702737,0.482971,7.397063,6.223472,8.570655,0.5902351,0,2.112635,7.198007,6.104862,8.291152,9.858428,10,9.515517,6.928158,7.221928,6.634388,0.6178183,0,1.605524,0,0,0,0,0,0,5.495903,4.35032,6.641497,0.592854,0.702737,0.482971,7.397063,6.223472,8.570655,0.5902351,0,2.112635,7.198007,6.104862,8.291152,9.858428,10,9.515517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2204,2026-02-16 17:35:49Z,LLM_Empathetic,6.928162,7.221929,6.634395,0.6178117,0,1.60552,0,0,0,0,0,0,5.495909,4.350322,6.641506,0.592854,0.702737,0.482971,7.397066,6.223471,8.570661,0.5902308,0,2.112631,7.198014,6.104866,8.291162,9.858441,10,9.515535,6.928162,7.221929,6.634395,0.6178117,0,1.60552,0,0,0,0,0,0,5.495909,4.350322,6.641506,0.592854,0.702737,0.482971,7.397066,6.223471,8.570661,0.5902308,0,2.112631,7.198014,6.104866,8.291162,9.858441,10,9.515535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2205,2026-02-16 17:35:49Z,LLM_Empathetic,6.928165,7.221929,6.634402,0.617805,0,1.605516,0,0,0,0,0,0,5.495914,4.350324,6.641514,0.592854,0.702737,0.482971,7.397068,6.22347,8.570666,0.5902266,0,2.112627,7.19802,6.104869,8.291173,9.858456,10,9.515553,6.928165,7.221929,6.634402,0.617805,0,1.605516,0,0,0,0,0,0,5.495914,4.350324,6.641514,0.592854,0.702737,0.482971,7.397068,6.22347,8.570666,0.5902266,0,2.112627,7.19802,6.104869,8.291173,9.858456,10,9.515553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2206,2026-02-16 17:35:49Z,LLM_Empathetic,6.92817,7.22193,6.634409,0.6177984,0,1.605513,0,0,0,0,0,0,5.495919,4.350325,6.641522,0.592854,0.702737,0.482971,7.39707,6.223468,8.570673,0.5902224,0,2.112623,7.198028,6.104873,8.291183,9.858469,10,9.51557,6.92817,7.22193,6.634409,0.6177984,0,1.605513,0,0,0,0,0,0,5.495919,4.350325,6.641522,0.592854,0.702737,0.482971,7.39707,6.223468,8.570673,0.5902224,0,2.112623,7.198028,6.104873,8.291183,9.858469,10,9.51557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2207,2026-02-16 17:35:49Z,LLM_Empathetic,6.928174,7.221931,6.634416,0.6177918,0,1.605509,0,0,0,0,0,0,5.495924,4.350327,6.641531,0.592854,0.702737,0.482971,7.397073,6.223467,8.570679,0.5902181,0,2.112618,7.198035,6.104877,8.291193,9.858483,10,9.515587,6.928174,7.221931,6.634416,0.6177918,0,1.605509,0,0,0,0,0,0,5.495924,4.350327,6.641531,0.592854,0.702737,0.482971,7.397073,6.223467,8.570679,0.5902181,0,2.112618,7.198035,6.104877,8.291193,9.858483,10,9.515587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2208,2026-02-16 17:35:49Z,LLM_Empathetic,6.928177,7.221931,6.634423,0.6177852,0,1.605505,0,0,0,0,0,0,5.495929,4.350328,6.641539,0.592854,0.702737,0.482971,7.397075,6.223466,8.570684,0.5902139,0,2.112614,7.198041,6.104881,8.291203,9.858497,10,9.515605,6.928177,7.221931,6.634423,0.6177852,0,1.605505,0,0,0,0,0,0,5.495929,4.350328,6.641539,0.592854,0.702737,0.482971,7.397075,6.223466,8.570684,0.5902139,0,2.112614,7.198041,6.104881,8.291203,9.858497,10,9.515605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2209,2026-02-16 17:35:49Z,LLM_Empathetic,6.928181,7.221932,6.63443,0.6177786,0,1.605502,0,0,0,0,0,0,5.495934,4.35033,6.641547,0.592854,0.702737,0.482971,7.397077,6.223465,8.57069,0.5902097,0,2.11261,7.198049,6.104885,8.291213,9.858511,10,9.515622,6.928181,7.221932,6.63443,0.6177786,0,1.605502,0,0,0,0,0,0,5.495934,4.35033,6.641547,0.592854,0.702737,0.482971,7.397077,6.223465,8.57069,0.5902097,0,2.11261,7.198049,6.104885,8.291213,9.858511,10,9.515622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2210,2026-02-16 17:35:49Z,LLM_Empathetic,6.928185,7.221933,6.634437,0.617772,0,1.605498,0,0,0,0,0,0,5.495939,4.350332,6.641556,0.592854,0.702737,0.482971,7.397079,6.223464,8.570696,0.5902054,0,2.112606,7.198055,6.104888,8.291224,9.858524,10,9.515639,6.928185,7.221933,6.634437,0.617772,0,1.605498,0,0,0,0,0,0,5.495939,4.350332,6.641556,0.592854,0.702737,0.482971,7.397079,6.223464,8.570696,0.5902054,0,2.112606,7.198055,6.104888,8.291224,9.858524,10,9.515639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2211,2026-02-16 17:35:49Z,LLM_Empathetic,6.928189,7.221933,6.634444,0.6177654,0,1.605494,0,0,0,0,0,0,5.495944,4.350334,6.641564,0.592854,0.702737,0.482971,7.397082,6.223463,8.570702,0.5902012,0,2.112602,7.198062,6.104892,8.291233,9.858539,10,9.515656,6.928189,7.221933,6.634444,0.6177654,0,1.605494,0,0,0,0,0,0,5.495944,4.350334,6.641564,0.592854,0.702737,0.482971,7.397082,6.223463,8.570702,0.5902012,0,2.112602,7.198062,6.104892,8.291233,9.858539,10,9.515656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2212,2026-02-16 17:35:49Z,LLM_Empathetic,6.928193,7.221934,6.634451,0.6177588,0,1.605491,0,0,0,0,0,0,5.495948,4.350335,6.641572,0.592854,0.702737,0.482971,7.397084,6.223462,8.570707,0.590197,0,2.112597,7.198069,6.104896,8.291244,9.858552,10,9.515674,6.928193,7.221934,6.634451,0.6177588,0,1.605491,0,0,0,0,0,0,5.495948,4.350335,6.641572,0.592854,0.702737,0.482971,7.397084,6.223462,8.570707,0.590197,0,2.112597,7.198069,6.104896,8.291244,9.858552,10,9.515674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2213,2026-02-16 17:35:50Z,LLM_Empathetic,6.928197,7.221935,6.634459,0.6177523,0,1.605487,0,0,0,0,0,0,5.495954,4.350337,6.641581,0.592854,0.702737,0.482971,7.397086,6.22346,8.570713,0.5901928,0,2.112593,7.198076,6.104899,8.291253,9.858566,10,9.515692,6.928197,7.221935,6.634459,0.6177523,0,1.605487,0,0,0,0,0,0,5.495954,4.350337,6.641581,0.592854,0.702737,0.482971,7.397086,6.22346,8.570713,0.5901928,0,2.112593,7.198076,6.104899,8.291253,9.858566,10,9.515692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
