ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,1270,2026-02-23 12:18:19Z,LLM_Empathetic,6.922673,7.220935,6.62441,0.6271405,0,1.610665,0,0,0,0,0,0,5.488849,4.347987,6.629721,0.592854,0.702737,0.482971,7.393847,6.225127,8.562566,0.5962048,0,2.118605,7.188213,6.09956,8.276867,9.838863,10,9.490964,6.922673,7.220935,6.62441,0.6271405,0,1.610665,0,0,0,0,0,0,5.488849,4.347987,6.629721,0.592854,0.702737,0.482971,7.393847,6.225127,8.562566,0.5962048,0,2.118605,7.188213,6.09956,8.276867,9.838863,10,9.490964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1271,2026-02-23 12:18:19Z,LLM_Empathetic,6.922682,7.220937,6.624427,0.6271247,0,1.610656,0,0,0,0,0,0,5.488861,4.347991,6.629741,0.592854,0.702737,0.482971,7.393852,6.225124,8.562579,0.5961947,0,2.118595,7.188229,6.099569,8.276891,9.838897,10,9.491005,6.922682,7.220937,6.624427,0.6271247,0,1.610656,0,0,0,0,0,0,5.488861,4.347991,6.629741,0.592854,0.702737,0.482971,7.393852,6.225124,8.562579,0.5961947,0,2.118595,7.188229,6.099569,8.276891,9.838897,10,9.491005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1272,2026-02-23 12:18:19Z,LLM_Empathetic,6.922691,7.220938,6.624444,0.6271091,0,1.610647,0,0,0,0,0,0,5.488873,4.347995,6.629761,0.592854,0.702737,0.482971,7.393857,6.225121,8.562593,0.5961847,0,2.118585,7.188246,6.099577,8.276915,9.83893,10,9.491047,6.922691,7.220938,6.624444,0.6271091,0,1.610647,0,0,0,0,0,0,5.488873,4.347995,6.629761,0.592854,0.702737,0.482971,7.393857,6.225121,8.562593,0.5961847,0,2.118585,7.188246,6.099577,8.276915,9.83893,10,9.491047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1273,2026-02-23 12:18:19Z,LLM_Empathetic,6.9227,7.22094,6.624461,0.6270934,0,1.610639,0,0,0,0,0,0,5.488884,4.347999,6.62978,0.592854,0.702737,0.482971,7.393863,6.225119,8.562607,0.5961747,0,2.118575,7.188262,6.099586,8.276938,9.838963,10,9.491088,6.9227,7.22094,6.624461,0.6270934,0,1.610639,0,0,0,0,0,0,5.488884,4.347999,6.62978,0.592854,0.702737,0.482971,7.393863,6.225119,8.562607,0.5961747,0,2.118575,7.188262,6.099586,8.276938,9.838963,10,9.491088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1274,2026-02-23 12:18:19Z,LLM_Empathetic,6.922709,7.220942,6.624477,0.6270778,0,1.61063,0,0,0,0,0,0,5.488896,4.348003,6.6298,0.592854,0.702737,0.482971,7.393868,6.225116,8.56262,0.5961646,0,2.118565,7.188279,6.099596,8.276962,9.838995,10,9.491129,6.922709,7.220942,6.624477,0.6270778,0,1.61063,0,0,0,0,0,0,5.488896,4.348003,6.6298,0.592854,0.702737,0.482971,7.393868,6.225116,8.56262,0.5961646,0,2.118565,7.188279,6.099596,8.276962,9.838995,10,9.491129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1275,2026-02-23 12:18:19Z,LLM_Empathetic,6.922719,7.220943,6.624494,0.6270621,0,1.610622,0,0,0,0,0,0,5.488908,4.348007,6.62982,0.592854,0.702737,0.482971,7.393873,6.225113,8.562634,0.5961546,0,2.118555,7.188295,6.099604,8.276986,9.839028,10,9.49117,6.922719,7.220943,6.624494,0.6270621,0,1.610622,0,0,0,0,0,0,5.488908,4.348007,6.62982,0.592854,0.702737,0.482971,7.393873,6.225113,8.562634,0.5961546,0,2.118555,7.188295,6.099604,8.276986,9.839028,10,9.49117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1276,2026-02-23 12:18:19Z,LLM_Empathetic,6.922728,7.220945,6.624511,0.6270465,0,1.610613,0,0,0,0,0,0,5.48892,4.348011,6.62984,0.592854,0.702737,0.482971,7.393878,6.225111,8.562648,0.5961447,0,2.118545,7.188311,6.099613,8.27701,9.839061,10,9.491211,6.922728,7.220945,6.624511,0.6270465,0,1.610613,0,0,0,0,0,0,5.48892,4.348011,6.62984,0.592854,0.702737,0.482971,7.393878,6.225111,8.562648,0.5961447,0,2.118545,7.188311,6.099613,8.27701,9.839061,10,9.491211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1277,2026-02-23 12:18:19Z,LLM_Empathetic,6.922737,7.220947,6.624527,0.627031,0,1.610604,0,0,0,0,0,0,5.488932,4.348014,6.629859,0.592854,0.702737,0.482971,7.393884,6.225108,8.562661,0.5961347,0,2.118535,7.188328,6.099622,8.277034,9.839093,10,9.491253,6.922737,7.220947,6.624527,0.627031,0,1.610604,0,0,0,0,0,0,5.488932,4.348014,6.629859,0.592854,0.702737,0.482971,7.393884,6.225108,8.562661,0.5961347,0,2.118535,7.188328,6.099622,8.277034,9.839093,10,9.491253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1278,2026-02-23 12:18:19Z,LLM_Empathetic,6.922746,7.220948,6.624544,0.6270154,0,1.610596,0,0,0,0,0,0,5.488944,4.348019,6.629879,0.592854,0.702737,0.482971,7.393889,6.225105,8.562675,0.5961247,0,2.118525,7.188344,6.099631,8.277058,9.839127,10,9.491293,6.922746,7.220948,6.624544,0.6270154,0,1.610596,0,0,0,0,0,0,5.488944,4.348019,6.629879,0.592854,0.702737,0.482971,7.393889,6.225105,8.562675,0.5961247,0,2.118525,7.188344,6.099631,8.277058,9.839127,10,9.491293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1279,2026-02-23 12:18:19Z,LLM_Empathetic,6.922755,7.22095,6.624561,0.6269999,0,1.610587,0,0,0,0,0,0,5.488955,4.348022,6.629899,0.592854,0.702737,0.482971,7.393895,6.225102,8.562688,0.5961148,0,2.118515,7.18836,6.09964,8.277081,9.839159,10,9.491334,6.922755,7.22095,6.624561,0.6269999,0,1.610587,0,0,0,0,0,0,5.488955,4.348022,6.629899,0.592854,0.702737,0.482971,7.393895,6.225102,8.562688,0.5961148,0,2.118515,7.18836,6.09964,8.277081,9.839159,10,9.491334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1280,2026-02-23 12:18:19Z,LLM_Empathetic,6.922764,7.220952,6.624577,0.6269844,0,1.610579,0,0,0,0,0,0,5.488967,4.348026,6.629918,0.592854,0.702737,0.482971,7.3939,6.225099,8.562701,0.5961048,0,2.118505,7.188376,6.099648,8.277105,9.839191,10,9.491375,6.922764,7.220952,6.624577,0.6269844,0,1.610579,0,0,0,0,0,0,5.488967,4.348026,6.629918,0.592854,0.702737,0.482971,7.3939,6.225099,8.562701,0.5961048,0,2.118505,7.188376,6.099648,8.277105,9.839191,10,9.491375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1281,2026-02-23 12:18:19Z,LLM_Empathetic,6.922774,7.220953,6.624594,0.6269688,0,1.61057,0,0,0,0,0,0,5.488979,4.34803,6.629938,0.592854,0.702737,0.482971,7.393906,6.225097,8.562715,0.5960949,0,2.118495,7.188393,6.099658,8.277129,9.839224,10,9.491416,6.922774,7.220953,6.624594,0.6269688,0,1.61057,0,0,0,0,0,0,5.488979,4.34803,6.629938,0.592854,0.702737,0.482971,7.393906,6.225097,8.562715,0.5960949,0,2.118495,7.188393,6.099658,8.277129,9.839224,10,9.491416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1282,2026-02-23 12:18:19Z,LLM_Empathetic,6.922783,7.220955,6.62461,0.6269534,0,1.610562,0,0,0,0,0,0,5.48899,4.348034,6.629957,0.592854,0.702737,0.482971,7.393911,6.225094,8.562728,0.596085,0,2.118485,7.188409,6.099666,8.277153,9.839256,10,9.491457,6.922783,7.220955,6.62461,0.6269534,0,1.610562,0,0,0,0,0,0,5.48899,4.348034,6.629957,0.592854,0.702737,0.482971,7.393911,6.225094,8.562728,0.596085,0,2.118485,7.188409,6.099666,8.277153,9.839256,10,9.491457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1283,2026-02-23 12:18:20Z,LLM_Empathetic,6.922792,7.220957,6.624627,0.6269379,0,1.610553,0,0,0,0,0,0,5.489002,4.348038,6.629977,0.592854,0.702737,0.482971,7.393916,6.225091,8.562742,0.5960751,0,2.118475,7.188426,6.099675,8.277177,9.839289,10,9.491498,6.922792,7.220957,6.624627,0.6269379,0,1.610553,0,0,0,0,0,0,5.489002,4.348038,6.629977,0.592854,0.702737,0.482971,7.393916,6.225091,8.562742,0.5960751,0,2.118475,7.188426,6.099675,8.277177,9.839289,10,9.491498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1284,2026-02-23 12:18:20Z,LLM_Empathetic,6.922801,7.220958,6.624643,0.6269224,0,1.610545,0,0,0,0,0,0,5.489014,4.348042,6.629996,0.592854,0.702737,0.482971,7.393921,6.225088,8.562756,0.5960652,0,2.118466,7.188442,6.099684,8.277201,9.839321,10,9.491538,6.922801,7.220958,6.624643,0.6269224,0,1.610545,0,0,0,0,0,0,5.489014,4.348042,6.629996,0.592854,0.702737,0.482971,7.393921,6.225088,8.562756,0.5960652,0,2.118466,7.188442,6.099684,8.277201,9.839321,10,9.491538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1285,2026-02-23 12:18:20Z,LLM_Empathetic,6.92281,7.22096,6.62466,0.626907,0,1.610536,0,0,0,0,0,0,5.489026,4.348045,6.630016,0.592854,0.702737,0.482971,7.393927,6.225086,8.562769,0.5960553,0,2.118456,7.188458,6.099692,8.277225,9.839354,10,9.491579,6.92281,7.22096,6.62466,0.626907,0,1.610536,0,0,0,0,0,0,5.489026,4.348045,6.630016,0.592854,0.702737,0.482971,7.393927,6.225086,8.562769,0.5960553,0,2.118456,7.188458,6.099692,8.277225,9.839354,10,9.491579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1286,2026-02-23 12:18:20Z,LLM_Empathetic,6.922819,7.220962,6.624677,0.6268916,0,1.610528,0,0,0,0,0,0,5.489037,4.34805,6.630035,0.592854,0.702737,0.482971,7.393932,6.225083,8.562782,0.5960454,0,2.118446,7.188474,6.099701,8.277247,9.839386,10,9.491619,6.922819,7.220962,6.624677,0.6268916,0,1.610528,0,0,0,0,0,0,5.489037,4.34805,6.630035,0.592854,0.702737,0.482971,7.393932,6.225083,8.562782,0.5960454,0,2.118446,7.188474,6.099701,8.277247,9.839386,10,9.491619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1287,2026-02-23 12:18:20Z,LLM_Empathetic,6.922828,7.220963,6.624693,0.6268762,0,1.610519,0,0,0,0,0,0,5.489049,4.348053,6.630055,0.592854,0.702737,0.482971,7.393938,6.22508,8.562796,0.5960356,0,2.118436,7.18849,6.09971,8.277271,9.839418,10,9.49166,6.922828,7.220963,6.624693,0.6268762,0,1.610519,0,0,0,0,0,0,5.489049,4.348053,6.630055,0.592854,0.702737,0.482971,7.393938,6.22508,8.562796,0.5960356,0,2.118436,7.18849,6.09971,8.277271,9.839418,10,9.49166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1288,2026-02-23 12:18:20Z,LLM_Empathetic,6.922837,7.220965,6.62471,0.6268609,0,1.610511,0,0,0,0,0,0,5.48906,4.348057,6.630074,0.592854,0.702737,0.482971,7.393943,6.225077,8.562809,0.5960258,0,2.118426,7.188507,6.099719,8.277295,9.839451,10,9.4917,6.922837,7.220965,6.62471,0.6268609,0,1.610511,0,0,0,0,0,0,5.48906,4.348057,6.630074,0.592854,0.702737,0.482971,7.393943,6.225077,8.562809,0.5960258,0,2.118426,7.188507,6.099719,8.277295,9.839451,10,9.4917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
