ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,751,2026-02-19 17:39:07Z,LLM_Empathetic,6.915255,7.219593,6.610917,0.6397474,0,1.617617,0,0,0,0,0,0,5.479309,4.344832,6.613795,0.592854,0.702737,0.482971,7.389495,6.227365,8.551626,0.604278,0,2.126678,7.174967,6.092389,8.257546,9.812407,10,9.457759,6.915255,7.219593,6.610917,0.6397474,0,1.617617,0,0,0,0,0,0,5.479309,4.344832,6.613795,0.592854,0.702737,0.482971,7.389495,6.227365,8.551626,0.604278,0,2.126678,7.174967,6.092389,8.257546,9.812407,10,9.457759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,752,2026-02-19 17:39:07Z,LLM_Empathetic,6.915277,7.219596,6.610957,0.6397098,0,1.617597,0,0,0,0,0,0,5.479337,4.344841,6.613843,0.592854,0.702737,0.482971,7.389508,6.227358,8.551659,0.6042539,0,2.126654,7.175007,6.092411,8.257605,9.812486,10,9.457858,6.915277,7.219596,6.610957,0.6397098,0,1.617597,0,0,0,0,0,0,5.479337,4.344841,6.613843,0.592854,0.702737,0.482971,7.389508,6.227358,8.551659,0.6042539,0,2.126654,7.175007,6.092411,8.257605,9.812486,10,9.457858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,753,2026-02-19 17:39:07Z,LLM_Empathetic,6.915299,7.219601,6.610997,0.6396723,0,1.617576,0,0,0,0,0,0,5.479365,4.344851,6.61389,0.592854,0.702737,0.482971,7.389522,6.227352,8.551691,0.6042299,0,2.12663,7.175046,6.092432,8.257662,9.812564,10,9.457956,6.915299,7.219601,6.610997,0.6396723,0,1.617576,0,0,0,0,0,0,5.479365,4.344851,6.61389,0.592854,0.702737,0.482971,7.389522,6.227352,8.551691,0.6042299,0,2.12663,7.175046,6.092432,8.257662,9.812564,10,9.457956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,754,2026-02-19 17:39:07Z,LLM_Empathetic,6.915321,7.219604,6.611037,0.6396349,0,1.617555,0,0,0,0,0,0,5.479393,4.34486,6.613937,0.592854,0.702737,0.482971,7.389534,6.227345,8.551723,0.604206,0,2.126606,7.175086,6.092453,8.257719,9.812642,10,9.458055,6.915321,7.219604,6.611037,0.6396349,0,1.617555,0,0,0,0,0,0,5.479393,4.34486,6.613937,0.592854,0.702737,0.482971,7.389534,6.227345,8.551723,0.604206,0,2.126606,7.175086,6.092453,8.257719,9.812642,10,9.458055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,755,2026-02-19 17:39:07Z,LLM_Empathetic,6.915343,7.219608,6.611077,0.6395976,0,1.617535,0,0,0,0,0,0,5.479422,4.34487,6.613985,0.592854,0.702737,0.482971,7.389547,6.227338,8.551756,0.6041821,0,2.126582,7.175125,6.092474,8.257776,9.812721,10,9.458154,6.915343,7.219608,6.611077,0.6395976,0,1.617535,0,0,0,0,0,0,5.479422,4.34487,6.613985,0.592854,0.702737,0.482971,7.389547,6.227338,8.551756,0.6041821,0,2.126582,7.175125,6.092474,8.257776,9.812721,10,9.458154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,756,2026-02-19 17:39:07Z,LLM_Empathetic,6.915365,7.219613,6.611117,0.6395603,0,1.617514,0,0,0,0,0,0,5.47945,4.344879,6.614032,0.592854,0.702737,0.482971,7.38956,6.227332,8.551788,0.6041582,0,2.126559,7.175164,6.092495,8.257833,9.812799,10,9.458252,6.915365,7.219613,6.611117,0.6395603,0,1.617514,0,0,0,0,0,0,5.47945,4.344879,6.614032,0.592854,0.702737,0.482971,7.38956,6.227332,8.551788,0.6041582,0,2.126559,7.175164,6.092495,8.257833,9.812799,10,9.458252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,757,2026-02-19 17:39:07Z,LLM_Empathetic,6.915387,7.219616,6.611157,0.6395231,0,1.617494,0,0,0,0,0,0,5.479478,4.344888,6.614079,0.592854,0.702737,0.482971,7.389573,6.227325,8.551821,0.6041344,0,2.126535,7.175203,6.092517,8.257891,9.812877,10,9.458349,6.915387,7.219616,6.611157,0.6395231,0,1.617494,0,0,0,0,0,0,5.479478,4.344888,6.614079,0.592854,0.702737,0.482971,7.389573,6.227325,8.551821,0.6041344,0,2.126535,7.175203,6.092517,8.257891,9.812877,10,9.458349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,758,2026-02-19 17:39:07Z,LLM_Empathetic,6.915409,7.21962,6.611197,0.6394861,0,1.617473,0,0,0,0,0,0,5.479506,4.344897,6.614126,0.592854,0.702737,0.482971,7.389585,6.227319,8.551853,0.6041107,0,2.126511,7.175242,6.092538,8.257947,9.812955,10,9.458447,6.915409,7.21962,6.611197,0.6394861,0,1.617473,0,0,0,0,0,0,5.479506,4.344897,6.614126,0.592854,0.702737,0.482971,7.389585,6.227319,8.551853,0.6041107,0,2.126511,7.175242,6.092538,8.257947,9.812955,10,9.458447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,759,2026-02-19 17:39:07Z,LLM_Empathetic,6.91543,7.219624,6.611236,0.6394491,0,1.617453,0,0,0,0,0,0,5.479534,4.344907,6.614172,0.592854,0.702737,0.482971,7.389598,6.227312,8.551886,0.604087,0,2.126487,7.175281,6.092559,8.258004,9.813032,10,9.458545,6.91543,7.219624,6.611236,0.6394491,0,1.617453,0,0,0,0,0,0,5.479534,4.344907,6.614172,0.592854,0.702737,0.482971,7.389598,6.227312,8.551886,0.604087,0,2.126487,7.175281,6.092559,8.258004,9.813032,10,9.458545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,760,2026-02-19 17:39:07Z,LLM_Empathetic,6.915452,7.219628,6.611276,0.6394122,0,1.617433,0,0,0,0,0,0,5.479562,4.344916,6.614219,0.592854,0.702737,0.482971,7.389611,6.227305,8.551917,0.6040633,0,2.126464,7.17532,6.09258,8.25806,9.81311,10,9.458642,6.915452,7.219628,6.611276,0.6394122,0,1.617433,0,0,0,0,0,0,5.479562,4.344916,6.614219,0.592854,0.702737,0.482971,7.389611,6.227305,8.551917,0.6040633,0,2.126464,7.17532,6.09258,8.25806,9.81311,10,9.458642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,761,2026-02-19 17:39:07Z,LLM_Empathetic,6.915473,7.219632,6.611315,0.6393753,0,1.617412,0,0,0,0,0,0,5.47959,4.344925,6.614265,0.592854,0.702737,0.482971,7.389624,6.227299,8.55195,0.6040397,0,2.12644,7.175358,6.092601,8.258117,9.813188,10,9.458739,6.915473,7.219632,6.611315,0.6393753,0,1.617412,0,0,0,0,0,0,5.47959,4.344925,6.614265,0.592854,0.702737,0.482971,7.389624,6.227299,8.55195,0.6040397,0,2.12644,7.175358,6.092601,8.258117,9.813188,10,9.458739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,762,2026-02-19 17:39:07Z,LLM_Empathetic,6.915495,7.219636,6.611354,0.6393386,0,1.617392,0,0,0,0,0,0,5.479618,4.344934,6.614312,0.592854,0.702737,0.482971,7.389637,6.227293,8.551981,0.6040162,0,2.126417,7.175397,6.092622,8.258173,9.813265,10,9.458836,6.915495,7.219636,6.611354,0.6393386,0,1.617392,0,0,0,0,0,0,5.479618,4.344934,6.614312,0.592854,0.702737,0.482971,7.389637,6.227293,8.551981,0.6040162,0,2.126417,7.175397,6.092622,8.258173,9.813265,10,9.458836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,763,2026-02-19 17:39:08Z,LLM_Empathetic,6.915517,7.21964,6.611393,0.6393019,0,1.617372,0,0,0,0,0,0,5.479646,4.344944,6.614358,0.592854,0.702737,0.482971,7.389649,6.227286,8.552013,0.6039927,0,2.126393,7.175436,6.092642,8.258229,9.813341,10,9.458933,6.915517,7.21964,6.611393,0.6393019,0,1.617372,0,0,0,0,0,0,5.479646,4.344944,6.614358,0.592854,0.702737,0.482971,7.389649,6.227286,8.552013,0.6039927,0,2.126393,7.175436,6.092642,8.258229,9.813341,10,9.458933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,764,2026-02-19 17:39:08Z,LLM_Empathetic,6.915538,7.219644,6.611433,0.6392653,0,1.617352,0,0,0,0,0,0,5.479673,4.344953,6.614405,0.592854,0.702737,0.482971,7.389662,6.22728,8.552045,0.6039693,0,2.12637,7.175474,6.092663,8.258286,9.813418,10,9.459029,6.915538,7.219644,6.611433,0.6392653,0,1.617352,0,0,0,0,0,0,5.479673,4.344953,6.614405,0.592854,0.702737,0.482971,7.389662,6.22728,8.552045,0.6039693,0,2.12637,7.175474,6.092663,8.258286,9.813418,10,9.459029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,765,2026-02-19 17:39:08Z,LLM_Empathetic,6.91556,7.219648,6.611472,0.6392288,0,1.617331,0,0,0,0,0,0,5.479701,4.344962,6.61445,0.592854,0.702737,0.482971,7.389675,6.227273,8.552076,0.6039459,0,2.126346,7.175512,6.092684,8.258342,9.813495,10,9.459125,6.91556,7.219648,6.611472,0.6392288,0,1.617331,0,0,0,0,0,0,5.479701,4.344962,6.61445,0.592854,0.702737,0.482971,7.389675,6.227273,8.552076,0.6039459,0,2.126346,7.175512,6.092684,8.258342,9.813495,10,9.459125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,766,2026-02-19 17:39:08Z,LLM_Empathetic,6.915581,7.219652,6.611511,0.6391923,0,1.617311,0,0,0,0,0,0,5.479729,4.344971,6.614497,0.592854,0.702737,0.482971,7.389687,6.227266,8.552108,0.6039225,0,2.126323,7.17555,6.092705,8.258397,9.813571,10,9.459221,6.915581,7.219652,6.611511,0.6391923,0,1.617311,0,0,0,0,0,0,5.479729,4.344971,6.614497,0.592854,0.702737,0.482971,7.389687,6.227266,8.552108,0.6039225,0,2.126323,7.17555,6.092705,8.258397,9.813571,10,9.459221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,767,2026-02-19 17:39:08Z,LLM_Empathetic,6.915603,7.219656,6.61155,0.639156,0,1.617291,0,0,0,0,0,0,5.479756,4.34498,6.614542,0.592854,0.702737,0.482971,7.389699,6.22726,8.552139,0.6038993,0,2.1263,7.175589,6.092725,8.258453,9.813647,10,9.459316,6.915603,7.219656,6.61155,0.639156,0,1.617291,0,0,0,0,0,0,5.479756,4.34498,6.614542,0.592854,0.702737,0.482971,7.389699,6.22726,8.552139,0.6038993,0,2.1263,7.175589,6.092725,8.258453,9.813647,10,9.459316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,768,2026-02-19 17:39:08Z,LLM_Empathetic,6.915624,7.219659,6.611588,0.6391197,0,1.617271,0,0,0,0,0,0,5.479784,4.344989,6.614588,0.592854,0.702737,0.482971,7.389712,6.227253,8.552171,0.6038761,0,2.126276,7.175627,6.092746,8.258509,9.813724,10,9.459413,6.915624,7.219659,6.611588,0.6391197,0,1.617271,0,0,0,0,0,0,5.479784,4.344989,6.614588,0.592854,0.702737,0.482971,7.389712,6.227253,8.552171,0.6038761,0,2.126276,7.175627,6.092746,8.258509,9.813724,10,9.459413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,769,2026-02-19 17:39:08Z,LLM_Empathetic,6.915645,7.219663,6.611627,0.6390835,0,1.617251,0,0,0,0,0,0,5.479811,4.344998,6.614634,0.592854,0.702737,0.482971,7.389725,6.227247,8.552202,0.6038529,0,2.126253,7.175665,6.092767,8.258564,9.8138,10,9.459508,6.915645,7.219663,6.611627,0.6390835,0,1.617251,0,0,0,0,0,0,5.479811,4.344998,6.614634,0.592854,0.702737,0.482971,7.389725,6.227247,8.552202,0.6038529,0,2.126253,7.175665,6.092767,8.258564,9.8138,10,9.459508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
