ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
434,373,2026-02-16 13:19:30Z,,6.899515,7.216743,6.582287,0.6664969,0,1.63237,0,0,0,0,0,0,5.459066,4.338137,6.580005,0.592854,0.702737,0.482971,7.380264,6.232114,8.528415,0.6214078,0,2.143808,7.146864,6.077175,8.216555,9.756269,10,9.387304,6.899515,7.216743,6.582287,0.6664969,0,1.63237,0,0,0,0,0,0,5.459066,4.338137,6.580005,0.592854,0.702737,0.482971,7.380264,6.232114,8.528415,0.6214078,0,2.143808,7.146864,6.077175,8.216555,9.756269,10,9.387304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,374,2026-02-16 13:19:30Z,,6.899595,7.216758,6.582432,0.6663608,0,1.632295,0,0,0,0,0,0,5.459169,4.338171,6.580176,0.592854,0.702737,0.482971,7.380311,6.23209,8.528533,0.6213207,0,2.143721,7.147007,6.077252,8.216763,9.756555,10,9.387663,6.899595,7.216758,6.582432,0.6663608,0,1.632295,0,0,0,0,0,0,5.459169,4.338171,6.580176,0.592854,0.702737,0.482971,7.380311,6.23209,8.528533,0.6213207,0,2.143721,7.147007,6.077252,8.216763,9.756555,10,9.387663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,375,2026-02-16 13:19:30Z,,6.899675,7.216773,6.582577,0.6662255,0,1.63222,0,0,0,0,0,0,5.459271,4.338205,6.580348,0.592854,0.702737,0.482971,7.380358,6.232066,8.52865,0.6212341,0,2.143635,7.147149,6.077329,8.21697,9.756839,10,9.388019,6.899675,7.216773,6.582577,0.6662255,0,1.63222,0,0,0,0,0,0,5.459271,4.338205,6.580348,0.592854,0.702737,0.482971,7.380358,6.232066,8.52865,0.6212341,0,2.143635,7.147149,6.077329,8.21697,9.756839,10,9.388019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,376,2026-02-16 13:19:30Z,,6.899754,7.216787,6.582721,0.6660909,0,1.632146,0,0,0,0,0,0,5.459373,4.338239,6.580517,0.592854,0.702737,0.482971,7.380404,6.232042,8.528767,0.6211479,0,2.143548,7.14729,6.077405,8.217176,9.757121,10,9.388373,6.899754,7.216787,6.582721,0.6660909,0,1.632146,0,0,0,0,0,0,5.459373,4.338239,6.580517,0.592854,0.702737,0.482971,7.380404,6.232042,8.528767,0.6211479,0,2.143548,7.14729,6.077405,8.217176,9.757121,10,9.388373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,377,2026-02-16 13:19:30Z,AdjustHeadset,6.899833,7.216801,6.582864,0.665957,0,1.632072,0,0,0,0,0,0,5.459474,4.338273,6.580687,0.592854,0.702737,0.482971,7.38045,6.232018,8.528883,0.6210622,0,2.143462,7.147431,6.077482,8.217381,9.757402,10,9.388726,6.899833,7.216801,6.582864,0.665957,0,1.632072,0,0,0,0,0,0,5.459474,4.338273,6.580687,0.592854,0.702737,0.482971,7.38045,6.232018,8.528883,0.6210622,0,2.143462,7.147431,6.077482,8.217381,9.757402,10,9.388726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,378,2026-02-16 13:19:30Z,AdjustHeadset,6.899911,7.216815,6.583007,0.6658239,0,1.631999,0,0,0,0,0,0,5.459575,4.338305,6.580855,0.592854,0.702737,0.482971,7.380496,6.231994,8.528998,0.6209769,0,2.143377,7.147571,6.077558,8.217586,9.757682,10,9.389077,6.899911,7.216815,6.583007,0.6658239,0,1.631999,0,0,0,0,0,0,5.459575,4.338305,6.580855,0.592854,0.702737,0.482971,7.380496,6.231994,8.528998,0.6209769,0,2.143377,7.147571,6.077558,8.217586,9.757682,10,9.389077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,379,2026-02-16 13:19:30Z,AdjustHeadset,6.899989,7.216829,6.583148,0.6656914,0,1.631925,0,0,0,0,0,0,5.459675,4.338339,6.581022,0.592854,0.702737,0.482971,7.380542,6.231971,8.529114,0.620892,0,2.143292,7.14771,6.077633,8.217789,9.757959,10,9.389426,6.899989,7.216829,6.583148,0.6656914,0,1.631925,0,0,0,0,0,0,5.459675,4.338339,6.581022,0.592854,0.702737,0.482971,7.380542,6.231971,8.529114,0.620892,0,2.143292,7.14771,6.077633,8.217789,9.757959,10,9.389426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,380,2026-02-16 13:19:30Z,AdjustHeadset,6.900067,7.216844,6.58329,0.6655596,0,1.631853,0,0,0,0,0,0,5.459775,4.338372,6.581189,0.592854,0.702737,0.482971,7.380588,6.231947,8.529228,0.6208076,0,2.143208,7.147849,6.077708,8.217991,9.758236,10,9.389773,6.900067,7.216844,6.58329,0.6655596,0,1.631853,0,0,0,0,0,0,5.459775,4.338372,6.581189,0.592854,0.702737,0.482971,7.380588,6.231947,8.529228,0.6208076,0,2.143208,7.147849,6.077708,8.217991,9.758236,10,9.389773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,381,2026-02-16 13:19:30Z,AdjustHeadset,6.900144,7.216857,6.58343,0.6654285,0,1.631781,0,0,0,0,0,0,5.459874,4.338405,6.581354,0.592854,0.702737,0.482971,7.380633,6.231924,8.529342,0.6207237,0,2.143124,7.147986,6.077782,8.218191,9.758512,10,9.390119,6.900144,7.216857,6.58343,0.6654285,0,1.631781,0,0,0,0,0,0,5.459874,4.338405,6.581354,0.592854,0.702737,0.482971,7.380633,6.231924,8.529342,0.6207237,0,2.143124,7.147986,6.077782,8.218191,9.758512,10,9.390119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,382,2026-02-16 13:19:30Z,AdjustHeadset,6.90022,7.216871,6.58357,0.665298,0,1.631709,0,0,0,0,0,0,5.459973,4.338437,6.581519,0.592854,0.702737,0.482971,7.380678,6.231901,8.529455,0.6206402,0,2.14304,7.148123,6.077857,8.218391,9.758785,10,9.390462,6.90022,7.216871,6.58357,0.665298,0,1.631709,0,0,0,0,0,0,5.459973,4.338437,6.581519,0.592854,0.702737,0.482971,7.380678,6.231901,8.529455,0.6206402,0,2.14304,7.148123,6.077857,8.218391,9.758785,10,9.390462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,383,2026-02-16 13:19:30Z,AdjustHeadset,6.900297,7.216885,6.583709,0.6651683,0,1.631637,0,0,0,0,0,0,5.460071,4.33847,6.581683,0.592854,0.702737,0.482971,7.380723,6.231878,8.529568,0.6205571,0,2.142957,7.14826,6.07793,8.21859,9.759057,10,9.390803,6.900297,7.216885,6.583709,0.6651683,0,1.631637,0,0,0,0,0,0,5.460071,4.33847,6.581683,0.592854,0.702737,0.482971,7.380723,6.231878,8.529568,0.6205571,0,2.142957,7.14826,6.07793,8.21859,9.759057,10,9.390803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,384,2026-02-16 13:19:30Z,AdjustHeadset,6.900373,7.216899,6.583847,0.6650392,0,1.631566,0,0,0,0,0,0,5.460169,4.338502,6.581846,0.592854,0.702737,0.482971,7.380767,6.231855,8.529679,0.6204744,0,2.142875,7.148396,6.078003,8.218788,9.759328,10,9.391144,6.900373,7.216899,6.583847,0.6650392,0,1.631566,0,0,0,0,0,0,5.460169,4.338502,6.581846,0.592854,0.702737,0.482971,7.380767,6.231855,8.529679,0.6204744,0,2.142875,7.148396,6.078003,8.218788,9.759328,10,9.391144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,385,2026-02-16 13:19:30Z,AdjustHeadset,6.900448,7.216913,6.583984,0.6649108,0,1.631495,0,0,0,0,0,0,5.460266,4.338534,6.582008,0.592854,0.702737,0.482971,7.380811,6.231832,8.529791,0.6203921,0,2.142792,7.14853,6.078077,8.218985,9.759598,10,9.391481,6.900448,7.216913,6.583984,0.6649108,0,1.631495,0,0,0,0,0,0,5.460266,4.338534,6.582008,0.592854,0.702737,0.482971,7.380811,6.231832,8.529791,0.6203921,0,2.142792,7.14853,6.078077,8.218985,9.759598,10,9.391481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,386,2026-02-16 13:19:30Z,AdjustHeadset,6.900524,7.216926,6.584121,0.664783,0,1.631425,0,0,0,0,0,0,5.460363,4.338566,6.58217,0.592854,0.702737,0.482971,7.380856,6.23181,8.529902,0.6203103,0,2.142711,7.148664,6.078149,8.219181,9.759866,10,9.391818,6.900524,7.216926,6.584121,0.664783,0,1.631425,0,0,0,0,0,0,5.460363,4.338566,6.58217,0.592854,0.702737,0.482971,7.380856,6.23181,8.529902,0.6203103,0,2.142711,7.148664,6.078149,8.219181,9.759866,10,9.391818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,387,2026-02-16 13:19:30Z,AdjustHeadset,6.900599,7.21694,6.584257,0.6646559,0,1.631354,0,0,0,0,0,0,5.460459,4.338598,6.58233,0.592854,0.702737,0.482971,7.380899,6.231787,8.530012,0.6202289,0,2.142629,7.148798,6.078222,8.219376,9.760133,10,9.392153,6.900599,7.21694,6.584257,0.6646559,0,1.631354,0,0,0,0,0,0,5.460459,4.338598,6.58233,0.592854,0.702737,0.482971,7.380899,6.231787,8.530012,0.6202289,0,2.142629,7.148798,6.078222,8.219376,9.760133,10,9.392153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,388,2026-02-16 13:19:30Z,AdjustHeadset,6.900673,7.216953,6.584393,0.6645294,0,1.631285,0,0,0,0,0,0,5.460555,4.33863,6.58249,0.592854,0.702737,0.482971,7.380943,6.231764,8.530122,0.6201479,0,2.142548,7.148931,6.078294,8.219569,9.760398,10,9.392487,6.900673,7.216953,6.584393,0.6645294,0,1.631285,0,0,0,0,0,0,5.460555,4.33863,6.58249,0.592854,0.702737,0.482971,7.380943,6.231764,8.530122,0.6201479,0,2.142548,7.148931,6.078294,8.219569,9.760398,10,9.392487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,389,2026-02-16 13:19:30Z,AdjustHeadset,6.900747,7.216967,6.584527,0.6644036,0,1.631215,0,0,0,0,0,0,5.46065,4.338661,6.582649,0.592854,0.702737,0.482971,7.380986,6.231742,8.530231,0.6200674,0,2.142468,7.149063,6.078365,8.219762,9.760662,10,9.392817,6.900747,7.216967,6.584527,0.6644036,0,1.631215,0,0,0,0,0,0,5.46065,4.338661,6.582649,0.592854,0.702737,0.482971,7.380986,6.231742,8.530231,0.6200674,0,2.142468,7.149063,6.078365,8.219762,9.760662,10,9.392817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,390,2026-02-16 13:19:30Z,AdjustHeadset,6.900821,7.21698,6.584661,0.6642784,0,1.631146,0,0,0,0,0,0,5.460744,4.338693,6.582807,0.592854,0.702737,0.482971,7.38103,6.23172,8.530339,0.6199872,0,2.142388,7.149195,6.078436,8.219954,9.760925,10,9.393147,6.900821,7.21698,6.584661,0.6642784,0,1.631146,0,0,0,0,0,0,5.460744,4.338693,6.582807,0.592854,0.702737,0.482971,7.38103,6.23172,8.530339,0.6199872,0,2.142388,7.149195,6.078436,8.219954,9.760925,10,9.393147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,391,2026-02-16 13:19:30Z,AdjustHeadset,6.900894,7.216993,6.584795,0.6641538,0,1.631078,0,0,0,0,0,0,5.460839,4.338724,6.582964,0.592854,0.702737,0.482971,7.381073,6.231698,8.530448,0.6199074,0,2.142308,7.149326,6.078507,8.220145,9.761187,10,9.393476,6.900894,7.216993,6.584795,0.6641538,0,1.631078,0,0,0,0,0,0,5.460839,4.338724,6.582964,0.592854,0.702737,0.482971,7.381073,6.231698,8.530448,0.6199074,0,2.142308,7.149326,6.078507,8.220145,9.761187,10,9.393476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
434,392,2026-02-16 13:19:30Z,AdjustHeadset,6.900967,7.217006,6.584927,0.6640298,0,1.631009,0,0,0,0,0,0,5.460933,4.338755,6.583121,0.592854,0.702737,0.482971,7.381115,6.231676,8.530556,0.619828,0,2.142228,7.149456,6.078578,8.220335,9.761447,10,9.393802,6.900967,7.217006,6.584927,0.6640298,0,1.631009,0,0,0,0,0,0,5.460933,4.338755,6.583121,0.592854,0.702737,0.482971,7.381115,6.231676,8.530556,0.619828,0,2.142228,7.149456,6.078578,8.220335,9.761447,10,9.393802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
