ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,4682,2026-02-16 16:46:34Z,LLM_Empathetic,6.931976,7.222619,6.641333,0.6113297,0,1.601945,0,0,0,0,0,0,5.500814,4.351944,6.649694,0.592854,0.702737,0.482971,7.399303,6.22232,8.576285,0.5860799,0,2.10848,7.204824,6.108552,8.301096,9.872045,10,9.532607,6.931976,7.222619,6.641333,0.6113297,0,1.601945,0,0,0,0,0,0,5.500814,4.351944,6.649694,0.592854,0.702737,0.482971,7.399303,6.22232,8.576285,0.5860799,0,2.10848,7.204824,6.108552,8.301096,9.872045,10,9.532607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4683,2026-02-16 16:46:34Z,LLM_Empathetic,6.931974,7.222619,6.641329,0.6113327,0,1.601947,0,0,0,0,0,0,5.500812,4.351943,6.64969,0.592854,0.702737,0.482971,7.399302,6.222321,8.576283,0.5860819,0,2.108482,7.204821,6.108551,8.301091,9.872039,10,9.532599,6.931974,7.222619,6.641329,0.6113327,0,1.601947,0,0,0,0,0,0,5.500812,4.351943,6.64969,0.592854,0.702737,0.482971,7.399302,6.222321,8.576283,0.5860819,0,2.108482,7.204821,6.108551,8.301091,9.872039,10,9.532599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4684,2026-02-16 16:46:34Z,LLM_Empathetic,6.931972,7.222618,6.641326,0.6113357,0,1.601948,0,0,0,0,0,0,5.500809,4.351943,6.649686,0.592854,0.702737,0.482971,7.399301,6.222321,8.576281,0.5860838,0,2.108484,7.204817,6.108549,8.301086,9.872032,10,9.532592,6.931972,7.222618,6.641326,0.6113357,0,1.601948,0,0,0,0,0,0,5.500809,4.351943,6.649686,0.592854,0.702737,0.482971,7.399301,6.222321,8.576281,0.5860838,0,2.108484,7.204817,6.108549,8.301086,9.872032,10,9.532592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4685,2026-02-16 16:46:34Z,LLM_Empathetic,6.931971,7.222618,6.641323,0.6113387,0,1.60195,0,0,0,0,0,0,5.500807,4.351942,6.649683,0.592854,0.702737,0.482971,7.3993,6.222322,8.576278,0.5860857,0,2.108486,7.204814,6.108547,8.301082,9.872025,10,9.532584,6.931971,7.222618,6.641323,0.6113387,0,1.60195,0,0,0,0,0,0,5.500807,4.351942,6.649683,0.592854,0.702737,0.482971,7.3993,6.222322,8.576278,0.5860857,0,2.108486,7.204814,6.108547,8.301082,9.872025,10,9.532584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4686,2026-02-16 16:46:34Z,LLM_Empathetic,6.931969,7.222618,6.64132,0.6113417,0,1.601952,0,0,0,0,0,0,5.500805,4.351941,6.649679,0.592854,0.702737,0.482971,7.399299,6.222322,8.576275,0.5860876,0,2.108488,7.204811,6.108546,8.301078,9.87202,10,9.532576,6.931969,7.222618,6.64132,0.6113417,0,1.601952,0,0,0,0,0,0,5.500805,4.351941,6.649679,0.592854,0.702737,0.482971,7.399299,6.222322,8.576275,0.5860876,0,2.108488,7.204811,6.108546,8.301078,9.87202,10,9.532576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4687,2026-02-16 16:46:34Z,LLM_Empathetic,6.931965,7.222617,6.641313,0.6113477,0,1.601955,0,0,0,0,0,0,5.5008,4.35194,6.649671,0.592854,0.702737,0.482971,7.399297,6.222323,8.57627,0.5860915,0,2.108492,7.204805,6.108542,8.301068,9.872006,10,9.53256,6.931965,7.222617,6.641313,0.6113477,0,1.601955,0,0,0,0,0,0,5.5008,4.35194,6.649671,0.592854,0.702737,0.482971,7.399297,6.222323,8.57627,0.5860915,0,2.108492,7.204805,6.108542,8.301068,9.872006,10,9.53256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4688,2026-02-16 16:46:34Z,LLM_Empathetic,6.931965,7.222617,6.641313,0.6113477,0,1.601955,0,0,0,0,0,0,5.5008,4.35194,6.649671,0.592854,0.702737,0.482971,7.399297,6.222323,8.57627,0.5860915,0,2.108492,7.204805,6.108542,8.301068,9.872006,10,9.53256,6.931965,7.222617,6.641313,0.6113477,0,1.601955,0,0,0,0,0,0,5.5008,4.35194,6.649671,0.592854,0.702737,0.482971,7.399297,6.222323,8.57627,0.5860915,0,2.108492,7.204805,6.108542,8.301068,9.872006,10,9.53256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4689,2026-02-16 16:46:34Z,LLM_Empathetic,6.931962,7.222616,6.641307,0.6113538,0,1.601959,0,0,0,0,0,0,5.500795,4.351938,6.649663,0.592854,0.702737,0.482971,7.399294,6.222324,8.576264,0.5860953,0,2.108496,7.204799,6.108539,8.301059,9.871994,10,9.532544,6.931962,7.222616,6.641307,0.6113538,0,1.601959,0,0,0,0,0,0,5.500795,4.351938,6.649663,0.592854,0.702737,0.482971,7.399294,6.222324,8.576264,0.5860953,0,2.108496,7.204799,6.108539,8.301059,9.871994,10,9.532544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4690,2026-02-16 16:46:34Z,LLM_Empathetic,6.93196,7.222616,6.641304,0.6113568,0,1.60196,0,0,0,0,0,0,5.500793,4.351937,6.64966,0.592854,0.702737,0.482971,7.399293,6.222325,8.576262,0.5860972,0,2.108498,7.204795,6.108537,8.301054,9.871988,10,9.532537,6.93196,7.222616,6.641304,0.6113568,0,1.60196,0,0,0,0,0,0,5.500793,4.351937,6.64966,0.592854,0.702737,0.482971,7.399293,6.222325,8.576262,0.5860972,0,2.108498,7.204795,6.108537,8.301054,9.871988,10,9.532537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4691,2026-02-16 16:46:34Z,LLM_Empathetic,6.931958,7.222616,6.6413,0.6113598,0,1.601962,0,0,0,0,0,0,5.500791,4.351937,6.649656,0.592854,0.702737,0.482971,7.399292,6.222325,8.57626,0.5860992,0,2.1085,7.204792,6.108535,8.30105,9.871982,10,9.532528,6.931958,7.222616,6.6413,0.6113598,0,1.601962,0,0,0,0,0,0,5.500791,4.351937,6.649656,0.592854,0.702737,0.482971,7.399292,6.222325,8.57626,0.5860992,0,2.1085,7.204792,6.108535,8.30105,9.871982,10,9.532528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4692,2026-02-16 16:46:34Z,LLM_Empathetic,6.931956,7.222615,6.641297,0.6113628,0,1.601963,0,0,0,0,0,0,5.500789,4.351936,6.649652,0.592854,0.702737,0.482971,7.399292,6.222326,8.576257,0.5861011,0,2.108501,7.204789,6.108534,8.301045,9.871975,10,9.53252,6.931956,7.222615,6.641297,0.6113628,0,1.601963,0,0,0,0,0,0,5.500789,4.351936,6.649652,0.592854,0.702737,0.482971,7.399292,6.222326,8.576257,0.5861011,0,2.108501,7.204789,6.108534,8.301045,9.871975,10,9.53252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4693,2026-02-16 16:46:34Z,LLM_Empathetic,6.931954,7.222615,6.641294,0.6113659,0,1.601965,0,0,0,0,0,0,5.500786,4.351935,6.649648,0.592854,0.702737,0.482971,7.39929,6.222327,8.576255,0.586103,0,2.108503,7.204786,6.108532,8.301041,9.871969,10,9.532513,6.931954,7.222615,6.641294,0.6113659,0,1.601965,0,0,0,0,0,0,5.500786,4.351935,6.649648,0.592854,0.702737,0.482971,7.39929,6.222327,8.576255,0.586103,0,2.108503,7.204786,6.108532,8.301041,9.871969,10,9.532513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4694,2026-02-16 16:46:34Z,LLM_Empathetic,6.931953,7.222615,6.641291,0.6113688,0,1.601967,0,0,0,0,0,0,5.500784,4.351934,6.649644,0.592854,0.702737,0.482971,7.399289,6.222327,8.576252,0.586105,0,2.108505,7.204782,6.108531,8.301036,9.871963,10,9.532504,6.931953,7.222615,6.641291,0.6113688,0,1.601967,0,0,0,0,0,0,5.500784,4.351934,6.649644,0.592854,0.702737,0.482971,7.399289,6.222327,8.576252,0.586105,0,2.108505,7.204782,6.108531,8.301036,9.871963,10,9.532504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4695,2026-02-16 16:46:34Z,LLM_Empathetic,6.931951,7.222614,6.641287,0.6113719,0,1.601968,0,0,0,0,0,0,5.500782,4.351933,6.649641,0.592854,0.702737,0.482971,7.399288,6.222328,8.576249,0.5861069,0,2.108507,7.20478,6.108529,8.301031,9.871956,10,9.532496,6.931951,7.222614,6.641287,0.6113719,0,1.601968,0,0,0,0,0,0,5.500782,4.351933,6.649641,0.592854,0.702737,0.482971,7.399288,6.222328,8.576249,0.5861069,0,2.108507,7.20478,6.108529,8.301031,9.871956,10,9.532496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4696,2026-02-16 16:46:34Z,LLM_Empathetic,6.931949,7.222614,6.641284,0.6113749,0,1.60197,0,0,0,0,0,0,5.50078,4.351933,6.649637,0.592854,0.702737,0.482971,7.399287,6.222328,8.576246,0.5861089,0,2.108509,7.204776,6.108527,8.301026,9.87195,10,9.532489,6.931949,7.222614,6.641284,0.6113749,0,1.60197,0,0,0,0,0,0,5.50078,4.351933,6.649637,0.592854,0.702737,0.482971,7.399287,6.222328,8.576246,0.5861089,0,2.108509,7.204776,6.108527,8.301026,9.87195,10,9.532489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4697,2026-02-16 16:46:34Z,LLM_Empathetic,6.931947,7.222614,6.641281,0.6113779,0,1.601972,0,0,0,0,0,0,5.500777,4.351932,6.649633,0.592854,0.702737,0.482971,7.399286,6.222329,8.576244,0.5861108,0,2.108511,7.204773,6.108525,8.301022,9.871943,10,9.53248,6.931947,7.222614,6.641281,0.6113779,0,1.601972,0,0,0,0,0,0,5.500777,4.351932,6.649633,0.592854,0.702737,0.482971,7.399286,6.222329,8.576244,0.5861108,0,2.108511,7.204773,6.108525,8.301022,9.871943,10,9.53248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4698,2026-02-16 16:46:35Z,LLM_Empathetic,6.931944,7.222613,6.641274,0.611384,0,1.601975,0,0,0,0,0,0,5.500773,4.351931,6.649625,0.592854,0.702737,0.482971,7.399284,6.22233,8.576239,0.5861146,0,2.108515,7.204767,6.108521,8.301013,9.871931,10,9.532465,6.931944,7.222613,6.641274,0.611384,0,1.601975,0,0,0,0,0,0,5.500773,4.351931,6.649625,0.592854,0.702737,0.482971,7.399284,6.22233,8.576239,0.5861146,0,2.108515,7.204767,6.108521,8.301013,9.871931,10,9.532465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4699,2026-02-16 16:46:35Z,LLM_Empathetic,6.931942,7.222613,6.641271,0.611387,0,1.601977,0,0,0,0,0,0,5.500771,4.35193,6.649621,0.592854,0.702737,0.482971,7.399283,6.222331,8.576236,0.5861166,0,2.108517,7.204763,6.10852,8.301008,9.871924,10,9.532456,6.931942,7.222613,6.641271,0.611387,0,1.601977,0,0,0,0,0,0,5.500771,4.35193,6.649621,0.592854,0.702737,0.482971,7.399283,6.222331,8.576236,0.5861166,0,2.108517,7.204763,6.10852,8.301008,9.871924,10,9.532456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4700,2026-02-16 16:46:35Z,LLM_Empathetic,6.93194,7.222612,6.641268,0.61139,0,1.601978,0,0,0,0,0,0,5.500768,4.351929,6.649618,0.592854,0.702737,0.482971,7.399282,6.222331,8.576234,0.5861185,0,2.108519,7.204761,6.108518,8.301003,9.871918,10,9.532449,6.93194,7.222612,6.641268,0.61139,0,1.601978,0,0,0,0,0,0,5.500768,4.351929,6.649618,0.592854,0.702737,0.482971,7.399282,6.222331,8.576234,0.5861185,0,2.108519,7.204761,6.108518,8.301003,9.871918,10,9.532449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
