ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,1605,2026-02-23 11:30:50Z,,6.925193,7.221391,6.628994,0.6228573,0,1.608303,0,0,0,0,0,0,5.49209,4.349059,6.635132,0.592854,0.702737,0.482971,7.395324,6.224367,8.566282,0.593462,0,2.115862,7.192713,6.101996,8.28343,9.847853,10,9.502245,6.925193,7.221391,6.628994,0.6228573,0,1.608303,0,0,0,0,0,0,5.49209,4.349059,6.635132,0.592854,0.702737,0.482971,7.395324,6.224367,8.566282,0.593462,0,2.115862,7.192713,6.101996,8.28343,9.847853,10,9.502245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1606,2026-02-23 11:30:50Z,,6.9252,7.221392,6.629006,0.6228464,0,1.608297,0,0,0,0,0,0,5.492098,4.349062,6.635145,0.592854,0.702737,0.482971,7.395328,6.224365,8.566292,0.593455,0,2.115855,7.192724,6.102002,8.283447,9.847876,10,9.502274,6.9252,7.221392,6.629006,0.6228464,0,1.608297,0,0,0,0,0,0,5.492098,4.349062,6.635145,0.592854,0.702737,0.482971,7.395328,6.224365,8.566292,0.593455,0,2.115855,7.192724,6.102002,8.283447,9.847876,10,9.502274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1607,2026-02-23 11:30:50Z,,6.925206,7.221394,6.629018,0.6228356,0,1.608291,0,0,0,0,0,0,5.492107,4.349064,6.635159,0.592854,0.702737,0.482971,7.395332,6.224363,8.566301,0.593448,0,2.115848,7.192736,6.102008,8.283463,9.847898,10,9.502302,6.925206,7.221394,6.629018,0.6228356,0,1.608291,0,0,0,0,0,0,5.492107,4.349064,6.635159,0.592854,0.702737,0.482971,7.395332,6.224363,8.566301,0.593448,0,2.115848,7.192736,6.102008,8.283463,9.847898,10,9.502302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1608,2026-02-23 11:30:50Z,,6.925212,7.221395,6.629029,0.6228247,0,1.608285,0,0,0,0,0,0,5.492115,4.349067,6.635173,0.592854,0.702737,0.482971,7.395336,6.224361,8.566311,0.5934411,0,2.115841,7.192747,6.102015,8.283481,9.847921,10,9.502331,6.925212,7.221395,6.629029,0.6228247,0,1.608285,0,0,0,0,0,0,5.492115,4.349067,6.635173,0.592854,0.702737,0.482971,7.395336,6.224361,8.566311,0.5934411,0,2.115841,7.192747,6.102015,8.283481,9.847921,10,9.502331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1609,2026-02-23 11:30:50Z,,6.925219,7.221396,6.629041,0.6228138,0,1.608279,0,0,0,0,0,0,5.492123,4.34907,6.635187,0.592854,0.702737,0.482971,7.395339,6.224359,8.56632,0.5934341,0,2.115834,7.192758,6.102021,8.283497,9.847943,10,9.502359,6.925219,7.221396,6.629041,0.6228138,0,1.608279,0,0,0,0,0,0,5.492123,4.34907,6.635187,0.592854,0.702737,0.482971,7.395339,6.224359,8.56632,0.5934341,0,2.115834,7.192758,6.102021,8.283497,9.847943,10,9.502359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1610,2026-02-23 11:30:50Z,,6.925225,7.221397,6.629053,0.622803,0,1.608273,0,0,0,0,0,0,5.492131,4.349073,6.635201,0.592854,0.702737,0.482971,7.395343,6.224357,8.56633,0.5934272,0,2.115828,7.19277,6.102027,8.283513,9.847966,10,9.502388,6.925225,7.221397,6.629053,0.622803,0,1.608273,0,0,0,0,0,0,5.492131,4.349073,6.635201,0.592854,0.702737,0.482971,7.395343,6.224357,8.56633,0.5934272,0,2.115828,7.19277,6.102027,8.283513,9.847966,10,9.502388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1611,2026-02-23 11:30:50Z,,6.925231,7.221398,6.629064,0.6227921,0,1.608267,0,0,0,0,0,0,5.492139,4.349075,6.635214,0.592854,0.702737,0.482971,7.395347,6.224355,8.566339,0.5934202,0,2.115821,7.192781,6.102033,8.28353,9.847989,10,9.502417,6.925231,7.221398,6.629064,0.6227921,0,1.608267,0,0,0,0,0,0,5.492139,4.349075,6.635214,0.592854,0.702737,0.482971,7.395347,6.224355,8.566339,0.5934202,0,2.115821,7.192781,6.102033,8.28353,9.847989,10,9.502417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1612,2026-02-23 11:30:50Z,,6.925238,7.221399,6.629076,0.6227813,0,1.608261,0,0,0,0,0,0,5.492148,4.349078,6.635228,0.592854,0.702737,0.482971,7.39535,6.224353,8.566349,0.5934133,0,2.115814,7.192792,6.102039,8.283546,9.848012,10,9.502445,6.925238,7.221399,6.629076,0.6227813,0,1.608261,0,0,0,0,0,0,5.492148,4.349078,6.635228,0.592854,0.702737,0.482971,7.39535,6.224353,8.566349,0.5934133,0,2.115814,7.192792,6.102039,8.283546,9.848012,10,9.502445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1613,2026-02-23 11:30:50Z,,6.925244,7.2214,6.629087,0.6227705,0,1.608255,0,0,0,0,0,0,5.492156,4.349081,6.635242,0.592854,0.702737,0.482971,7.395354,6.224351,8.566358,0.5934064,0,2.115807,7.192804,6.102045,8.283564,9.848035,10,9.502474,6.925244,7.2214,6.629087,0.6227705,0,1.608255,0,0,0,0,0,0,5.492156,4.349081,6.635242,0.592854,0.702737,0.482971,7.395354,6.224351,8.566358,0.5934064,0,2.115807,7.192804,6.102045,8.283564,9.848035,10,9.502474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1614,2026-02-23 11:30:50Z,,6.925251,7.221402,6.629099,0.6227597,0,1.608249,0,0,0,0,0,0,5.492164,4.349083,6.635255,0.592854,0.702737,0.482971,7.395358,6.224349,8.566367,0.5933995,0,2.1158,7.192815,6.102051,8.28358,9.848058,10,9.502502,6.925251,7.221402,6.629099,0.6227597,0,1.608249,0,0,0,0,0,0,5.492164,4.349083,6.635255,0.592854,0.702737,0.482971,7.395358,6.224349,8.566367,0.5933995,0,2.1158,7.192815,6.102051,8.28358,9.848058,10,9.502502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1615,2026-02-23 11:30:50Z,,6.925257,7.221403,6.62911,0.6227489,0,1.608243,0,0,0,0,0,0,5.492172,4.349086,6.635269,0.592854,0.702737,0.482971,7.395362,6.224348,8.566377,0.5933926,0,2.115793,7.192826,6.102057,8.283596,9.84808,10,9.502531,6.925257,7.221403,6.62911,0.6227489,0,1.608243,0,0,0,0,0,0,5.492172,4.349086,6.635269,0.592854,0.702737,0.482971,7.395362,6.224348,8.566377,0.5933926,0,2.115793,7.192826,6.102057,8.283596,9.84808,10,9.502531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1616,2026-02-23 11:30:50Z,,6.925263,7.221404,6.629122,0.6227381,0,1.608237,0,0,0,0,0,0,5.49218,4.349089,6.635282,0.592854,0.702737,0.482971,7.395366,6.224346,8.566386,0.5933856,0,2.115786,7.192838,6.102064,8.283613,9.848103,10,9.502559,6.925263,7.221404,6.629122,0.6227381,0,1.608237,0,0,0,0,0,0,5.49218,4.349089,6.635282,0.592854,0.702737,0.482971,7.395366,6.224346,8.566386,0.5933856,0,2.115786,7.192838,6.102064,8.283613,9.848103,10,9.502559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1617,2026-02-23 11:30:50Z,,6.925269,7.221405,6.629134,0.6227273,0,1.608231,0,0,0,0,0,0,5.492188,4.349092,6.635296,0.592854,0.702737,0.482971,7.39537,6.224343,8.566396,0.5933787,0,2.115779,7.192849,6.10207,8.283629,9.848125,10,9.502587,6.925269,7.221405,6.629134,0.6227273,0,1.608231,0,0,0,0,0,0,5.492188,4.349092,6.635296,0.592854,0.702737,0.482971,7.39537,6.224343,8.566396,0.5933787,0,2.115779,7.192849,6.10207,8.283629,9.848125,10,9.502587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1618,2026-02-23 11:30:50Z,,6.925276,7.221406,6.629145,0.6227166,0,1.608225,0,0,0,0,0,0,5.492197,4.349094,6.635309,0.592854,0.702737,0.482971,7.395373,6.224341,8.566404,0.5933719,0,2.115772,7.192861,6.102076,8.283646,9.848147,10,9.502616,6.925276,7.221406,6.629145,0.6227166,0,1.608225,0,0,0,0,0,0,5.492197,4.349094,6.635309,0.592854,0.702737,0.482971,7.395373,6.224341,8.566404,0.5933719,0,2.115772,7.192861,6.102076,8.283646,9.848147,10,9.502616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1619,2026-02-23 11:30:50Z,,6.925282,7.221407,6.629157,0.6227059,0,1.608219,0,0,0,0,0,0,5.492205,4.349097,6.635323,0.592854,0.702737,0.482971,7.395377,6.224339,8.566414,0.593365,0,2.115765,7.192872,6.102082,8.283663,9.84817,10,9.502645,6.925282,7.221407,6.629157,0.6227059,0,1.608219,0,0,0,0,0,0,5.492205,4.349097,6.635323,0.592854,0.702737,0.482971,7.395377,6.224339,8.566414,0.593365,0,2.115765,7.192872,6.102082,8.283663,9.84817,10,9.502645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1620,2026-02-23 11:30:50Z,,6.925288,7.221408,6.629168,0.6226951,0,1.608213,0,0,0,0,0,0,5.492213,4.3491,6.635336,0.592854,0.702737,0.482971,7.39538,6.224338,8.566423,0.5933581,0,2.115758,7.192883,6.102088,8.283679,9.848193,10,9.502672,6.925288,7.221408,6.629168,0.6226951,0,1.608213,0,0,0,0,0,0,5.492213,4.3491,6.635336,0.592854,0.702737,0.482971,7.39538,6.224338,8.566423,0.5933581,0,2.115758,7.192883,6.102088,8.283679,9.848193,10,9.502672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1621,2026-02-23 11:30:50Z,,6.925294,7.22141,6.629179,0.6226844,0,1.608207,0,0,0,0,0,0,5.492221,4.349102,6.63535,0.592854,0.702737,0.482971,7.395384,6.224336,8.566433,0.5933512,0,2.115752,7.192894,6.102094,8.283695,9.848215,10,9.502701,6.925294,7.22141,6.629179,0.6226844,0,1.608207,0,0,0,0,0,0,5.492221,4.349102,6.63535,0.592854,0.702737,0.482971,7.395384,6.224336,8.566433,0.5933512,0,2.115752,7.192894,6.102094,8.283695,9.848215,10,9.502701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1622,2026-02-23 11:30:50Z,,6.925301,7.221411,6.629191,0.6226736,0,1.608201,0,0,0,0,0,0,5.492229,4.349105,6.635364,0.592854,0.702737,0.482971,7.395388,6.224334,8.566442,0.5933443,0,2.115745,7.192905,6.1021,8.283711,9.848238,10,9.502729,6.925301,7.221411,6.629191,0.6226736,0,1.608201,0,0,0,0,0,0,5.492229,4.349105,6.635364,0.592854,0.702737,0.482971,7.395388,6.224334,8.566442,0.5933443,0,2.115745,7.192905,6.1021,8.283711,9.848238,10,9.502729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1623,2026-02-23 11:30:50Z,,6.925307,7.221412,6.629202,0.622663,0,1.608195,0,0,0,0,0,0,5.492237,4.349108,6.635377,0.592854,0.702737,0.482971,7.395391,6.224332,8.566451,0.5933375,0,2.115738,7.192917,6.102107,8.283728,9.848261,10,9.502757,6.925307,7.221412,6.629202,0.622663,0,1.608195,0,0,0,0,0,0,5.492237,4.349108,6.635377,0.592854,0.702737,0.482971,7.395391,6.224332,8.566451,0.5933375,0,2.115738,7.192917,6.102107,8.283728,9.848261,10,9.502757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,1624,2026-02-23 11:30:50Z,,6.925313,7.221413,6.629214,0.6226522,0,1.60819,0,0,0,0,0,0,5.492245,4.349111,6.635391,0.592854,0.702737,0.482971,7.395395,6.22433,8.566461,0.5933306,0,2.115731,7.192928,6.102112,8.283745,9.848283,10,9.502786,6.925313,7.221413,6.629214,0.6226522,0,1.60819,0,0,0,0,0,0,5.492245,4.349111,6.635391,0.592854,0.702737,0.482971,7.395395,6.22433,8.566461,0.5933306,0,2.115731,7.192928,6.102112,8.283745,9.848283,10,9.502786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
