ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,4317,2026-02-23 13:17:02Z,LLM_Empathetic,6.93173,7.222574,6.640886,0.611747,0,1.602175,0,0,0,0,0,0,5.500498,4.35184,6.649167,0.592854,0.702737,0.482971,7.399159,6.222394,8.575924,0.5863471,0,2.108747,7.204385,6.108315,8.300456,9.871169,10,9.531508,6.93173,7.222574,6.640886,0.611747,0,1.602175,0,0,0,0,0,0,5.500498,4.35184,6.649167,0.592854,0.702737,0.482971,7.399159,6.222394,8.575924,0.5863471,0,2.108747,7.204385,6.108315,8.300456,9.871169,10,9.531508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4318,2026-02-23 13:17:02Z,LLM_Empathetic,6.931728,7.222574,6.640882,0.6117501,0,1.602177,0,0,0,0,0,0,5.500495,4.351839,6.649163,0.592854,0.702737,0.482971,7.399158,6.222395,8.575921,0.5863491,0,2.10875,7.204382,6.108314,8.300451,9.871162,10,9.5315,6.931728,7.222574,6.640882,0.6117501,0,1.602177,0,0,0,0,0,0,5.500495,4.351839,6.649163,0.592854,0.702737,0.482971,7.399158,6.222395,8.575921,0.5863491,0,2.10875,7.204382,6.108314,8.300451,9.871162,10,9.5315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4319,2026-02-23 13:17:02Z,LLM_Empathetic,6.931726,7.222574,6.640879,0.6117533,0,1.602179,0,0,0,0,0,0,5.500493,4.351838,6.649158,0.592854,0.702737,0.482971,7.399157,6.222395,8.575918,0.5863512,0,2.108752,7.204379,6.108312,8.300447,9.871156,10,9.531491,6.931726,7.222574,6.640879,0.6117533,0,1.602179,0,0,0,0,0,0,5.500493,4.351838,6.649158,0.592854,0.702737,0.482971,7.399157,6.222395,8.575918,0.5863512,0,2.108752,7.204379,6.108312,8.300447,9.871156,10,9.531491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4320,2026-02-23 13:17:02Z,LLM_Empathetic,6.931725,7.222573,6.640876,0.6117565,0,1.602181,0,0,0,0,0,0,5.500491,4.351837,6.649155,0.592854,0.702737,0.482971,7.399156,6.222396,8.575915,0.5863532,0,2.108754,7.204375,6.10831,8.300442,9.871149,10,9.531484,6.931725,7.222573,6.640876,0.6117565,0,1.602181,0,0,0,0,0,0,5.500491,4.351837,6.649155,0.592854,0.702737,0.482971,7.399156,6.222396,8.575915,0.5863532,0,2.108754,7.204375,6.10831,8.300442,9.871149,10,9.531484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4321,2026-02-23 13:17:02Z,LLM_Empathetic,6.931723,7.222573,6.640872,0.6117597,0,1.602182,0,0,0,0,0,0,5.500488,4.351837,6.64915,0.592854,0.702737,0.482971,7.399154,6.222396,8.575912,0.5863553,0,2.108756,7.204372,6.108308,8.300437,9.871142,10,9.531475,6.931723,7.222573,6.640872,0.6117597,0,1.602182,0,0,0,0,0,0,5.500488,4.351837,6.64915,0.592854,0.702737,0.482971,7.399154,6.222396,8.575912,0.5863553,0,2.108756,7.204372,6.108308,8.300437,9.871142,10,9.531475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4322,2026-02-23 13:17:02Z,LLM_Empathetic,6.931721,7.222573,6.640869,0.6117629,0,1.602184,0,0,0,0,0,0,5.500486,4.351836,6.649147,0.592854,0.702737,0.482971,7.399153,6.222397,8.57591,0.5863573,0,2.108758,7.204369,6.108306,8.300432,9.871136,10,9.531466,6.931721,7.222573,6.640869,0.6117629,0,1.602184,0,0,0,0,0,0,5.500486,4.351836,6.649147,0.592854,0.702737,0.482971,7.399153,6.222397,8.57591,0.5863573,0,2.108758,7.204369,6.108306,8.300432,9.871136,10,9.531466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4323,2026-02-23 13:17:02Z,LLM_Empathetic,6.931717,7.222572,6.640862,0.6117693,0,1.602188,0,0,0,0,0,0,5.500481,4.351834,6.649138,0.592854,0.702737,0.482971,7.399151,6.222398,8.575904,0.5863614,0,2.108762,7.204362,6.108303,8.300423,9.871122,10,9.531449,6.931717,7.222572,6.640862,0.6117693,0,1.602188,0,0,0,0,0,0,5.500481,4.351834,6.649138,0.592854,0.702737,0.482971,7.399151,6.222398,8.575904,0.5863614,0,2.108762,7.204362,6.108303,8.300423,9.871122,10,9.531449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4324,2026-02-23 13:17:02Z,LLM_Empathetic,6.931715,7.222572,6.640859,0.6117725,0,1.602189,0,0,0,0,0,0,5.500479,4.351833,6.649135,0.592854,0.702737,0.482971,7.39915,6.222399,8.575902,0.5863634,0,2.108764,7.204359,6.108301,8.300417,9.871116,10,9.531442,6.931715,7.222572,6.640859,0.6117725,0,1.602189,0,0,0,0,0,0,5.500479,4.351833,6.649135,0.592854,0.702737,0.482971,7.39915,6.222399,8.575902,0.5863634,0,2.108764,7.204359,6.108301,8.300417,9.871116,10,9.531442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4325,2026-02-23 13:17:02Z,LLM_Empathetic,6.931714,7.222571,6.640855,0.6117756,0,1.602191,0,0,0,0,0,0,5.500476,4.351832,6.64913,0.592854,0.702737,0.482971,7.399149,6.222399,8.575899,0.5863655,0,2.108766,7.204355,6.108299,8.300412,9.871109,10,9.531433,6.931714,7.222571,6.640855,0.6117756,0,1.602191,0,0,0,0,0,0,5.500476,4.351832,6.64913,0.592854,0.702737,0.482971,7.399149,6.222399,8.575899,0.5863655,0,2.108766,7.204355,6.108299,8.300412,9.871109,10,9.531433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4326,2026-02-23 13:17:02Z,LLM_Empathetic,6.931712,7.222571,6.640852,0.6117789,0,1.602193,0,0,0,0,0,0,5.500474,4.351832,6.649127,0.592854,0.702737,0.482971,7.399148,6.2224,8.575896,0.5863675,0,2.108768,7.204352,6.108297,8.300407,9.871102,10,9.531425,6.931712,7.222571,6.640852,0.6117789,0,1.602193,0,0,0,0,0,0,5.500474,4.351832,6.649127,0.592854,0.702737,0.482971,7.399148,6.2224,8.575896,0.5863675,0,2.108768,7.204352,6.108297,8.300407,9.871102,10,9.531425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4327,2026-02-23 13:17:02Z,LLM_Empathetic,6.93171,7.222571,6.640848,0.611782,0,1.602195,0,0,0,0,0,0,5.500472,4.351831,6.649122,0.592854,0.702737,0.482971,7.399147,6.222401,8.575893,0.5863696,0,2.10877,7.204349,6.108295,8.300403,9.871096,10,9.531416,6.93171,7.222571,6.640848,0.611782,0,1.602195,0,0,0,0,0,0,5.500472,4.351831,6.649122,0.592854,0.702737,0.482971,7.399147,6.222401,8.575893,0.5863696,0,2.10877,7.204349,6.108295,8.300403,9.871096,10,9.531416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4328,2026-02-23 13:17:02Z,LLM_Empathetic,6.931708,7.22257,6.640845,0.6117852,0,1.602196,0,0,0,0,0,0,5.500469,4.35183,6.649118,0.592854,0.702737,0.482971,7.399146,6.222401,8.575891,0.5863717,0,2.108772,7.204345,6.108294,8.300398,9.871089,10,9.531407,6.931708,7.22257,6.640845,0.6117852,0,1.602196,0,0,0,0,0,0,5.500469,4.35183,6.649118,0.592854,0.702737,0.482971,7.399146,6.222401,8.575891,0.5863717,0,2.108772,7.204345,6.108294,8.300398,9.871089,10,9.531407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4329,2026-02-23 13:17:02Z,LLM_Empathetic,6.931704,7.222569,6.640838,0.6117916,0,1.6022,0,0,0,0,0,0,5.500464,4.351829,6.64911,0.592854,0.702737,0.482971,7.399143,6.222402,8.575885,0.5863757,0,2.108776,7.204339,6.10829,8.300388,9.871076,10,9.531391,6.931704,7.222569,6.640838,0.6117916,0,1.6022,0,0,0,0,0,0,5.500464,4.351829,6.64911,0.592854,0.702737,0.482971,7.399143,6.222402,8.575885,0.5863757,0,2.108776,7.204339,6.10829,8.300388,9.871076,10,9.531391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4330,2026-02-23 13:17:02Z,LLM_Empathetic,6.931702,7.222569,6.640835,0.6117948,0,1.602202,0,0,0,0,0,0,5.500462,4.351828,6.649106,0.592854,0.702737,0.482971,7.399142,6.222403,8.575882,0.5863778,0,2.108778,7.204335,6.108288,8.300383,9.871069,10,9.531383,6.931702,7.222569,6.640835,0.6117948,0,1.602202,0,0,0,0,0,0,5.500462,4.351828,6.649106,0.592854,0.702737,0.482971,7.399142,6.222403,8.575882,0.5863778,0,2.108778,7.204335,6.108288,8.300383,9.871069,10,9.531383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4331,2026-02-23 13:17:02Z,LLM_Empathetic,6.9317,7.222569,6.640831,0.611798,0,1.602203,0,0,0,0,0,0,5.500459,4.351827,6.649102,0.592854,0.702737,0.482971,7.399141,6.222404,8.575879,0.5863798,0,2.10878,7.204332,6.108286,8.300378,9.871062,10,9.531374,6.9317,7.222569,6.640831,0.611798,0,1.602203,0,0,0,0,0,0,5.500459,4.351827,6.649102,0.592854,0.702737,0.482971,7.399141,6.222404,8.575879,0.5863798,0,2.10878,7.204332,6.108286,8.300378,9.871062,10,9.531374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4332,2026-02-23 13:17:02Z,LLM_Empathetic,6.931698,7.222569,6.640828,0.6118013,0,1.602205,0,0,0,0,0,0,5.500457,4.351826,6.649098,0.592854,0.702737,0.482971,7.39914,6.222404,8.575876,0.5863819,0,2.108782,7.204329,6.108284,8.300373,9.871056,10,9.531365,6.931698,7.222569,6.640828,0.6118013,0,1.602205,0,0,0,0,0,0,5.500457,4.351826,6.649098,0.592854,0.702737,0.482971,7.39914,6.222404,8.575876,0.5863819,0,2.108782,7.204329,6.108284,8.300373,9.871056,10,9.531365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4333,2026-02-23 13:17:03Z,LLM_Empathetic,6.931696,7.222569,6.640824,0.6118044,0,1.602207,0,0,0,0,0,0,5.500454,4.351825,6.649094,0.592854,0.702737,0.482971,7.399139,6.222404,8.575873,0.5863839,0,2.108784,7.204325,6.108283,8.300368,9.871048,10,9.531357,6.931696,7.222569,6.640824,0.6118044,0,1.602207,0,0,0,0,0,0,5.500454,4.351825,6.649094,0.592854,0.702737,0.482971,7.399139,6.222404,8.575873,0.5863839,0,2.108784,7.204325,6.108283,8.300368,9.871048,10,9.531357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4334,2026-02-23 13:17:03Z,LLM_Empathetic,6.931695,7.222568,6.640821,0.6118076,0,1.602209,0,0,0,0,0,0,5.500452,4.351825,6.64909,0.592854,0.702737,0.482971,7.399138,6.222405,8.575871,0.586386,0,2.108786,7.204321,6.108281,8.300364,9.871041,10,9.531348,6.931695,7.222568,6.640821,0.6118076,0,1.602209,0,0,0,0,0,0,5.500452,4.351825,6.64909,0.592854,0.702737,0.482971,7.399138,6.222405,8.575871,0.586386,0,2.108786,7.204321,6.108281,8.300364,9.871041,10,9.531348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,4335,2026-02-23 13:17:03Z,LLM_Empathetic,6.931693,7.222568,6.640818,0.6118109,0,1.602211,0,0,0,0,0,0,5.50045,4.351824,6.649086,0.592854,0.702737,0.482971,7.399137,6.222405,8.575869,0.5863881,0,2.108788,7.204318,6.108279,8.300359,9.871035,10,9.531341,6.931693,7.222568,6.640818,0.6118109,0,1.602211,0,0,0,0,0,0,5.50045,4.351824,6.649086,0.592854,0.702737,0.482971,7.399137,6.222405,8.575869,0.5863881,0,2.108788,7.204318,6.108279,8.300359,9.871035,10,9.531341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
