ParticipantID,UnityFrame,FrameTimeStamp,CurrentScene,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Emo_Valence_Score,Emo_Valence_CI_Upper,Emo_Valence_CI_Lower,Emo_Arousal_Score,Emo_Arousal_CI_Upper,Emo_Arousal_CI_Lower,Emo_Fear_Score,Emo_Fear_CI_Upper,Emo_Fear_CI_Lower,Emo_Stress_Score,Emo_Stress_CI_Upper,Emo_Stress_CI_Lower,Emo_Happy_Score,Emo_Happy_CI_Upper,Emo_Happy_CI_Lower,Emo_Sad_Score,Emo_Sad_CI_Upper,Emo_Sad_CI_Lower,Emo_Bored_Score,Emo_Bored_CI_Upper,Emo_Bored_CI_Lower,Emo_Excited_Score,Emo_Excited_CI_Upper,Emo_Excited_CI_Lower,Emo_Content_Score,Emo_Content_CI_Upper,Emo_Content_CI_Lower,Emo_Calm_Score,Emo_Calm_CI_Upper,Emo_Calm_CI_Lower,Vive_Eye_Left_Blink,Vive_Eye_Left_Wide,Vive_Eye_Right_Blink,Vive_Eye_Right_Wide,Vive_Eye_Left_Squeeze,Vive_Eye_Right_Squeeze,Vive_Eye_Left_Down,Vive_Eye_Right_Down,Vive_Eye_Left_Out,Vive_Eye_Right_In,Vive_Eye_Left_In,Vive_Eye_Right_Out,Vive_Eye_Left_Up,Vive_Eye_Right_Up,Vive_Face_Jaw_Right,Vive_Face_Jaw_Left,Vive_Face_Jaw_Forward,Vive_Face_Jaw_Open,Vive_Face_Mouth_Ape_Shape,Vive_Face_Mouth_Upper_Right,Vive_Face_Mouth_Upper_Left,Vive_Face_Lower_Right,Vive_Face_Lower_Left,Vive_Face_Mouth_Upper_Overturn,Vive_Face_Mouth_Lower_Overturn,Vive_Face_Mouth_Pout,Vive_Face_Mouth_Smile_Right,Vive_Face_Mouth_Smile_Left,Vive_Face_Mouth_Sad_Right,Vive_Face_Mouth_Sad_Left,Vive_Face_Mouth_Puff_Right,Vive_Face_Mouth_Puff_left,Vive_Face_Mouth_Suck,Vive_Face_Mouth_Upper_UpRight,Vive_Face_Mouth_Upper_UpLeft,Vive_Face_Mouth_Lower_DownRight,Vive_Face_Mouth_Lower_DownLeft,Vive_Face_Mouth_Upper_Inside,Vive_Face_Mouth_Lower_Inside,Vive_Face_Tongue_Out_1,Vive_Face_Tongue_Left,Vive_Face_Tongue_Right,Vive_Face_Tongue_Up,Vive_Face_Tongue_Down,Vive_Face_Tongue_Roll,Vive_Face_Tongue_Out_2,Vive_Face_Tongue_Up_Right,Vive_Face_Tongue_Up_Left,Vive_Face_Tongue_Down_Right,Vive_Face_Tongue_Down_Left,EyeGaze_Local_Pos.x,EyeGaze_Local_Pos.y,EyeGaze_Local_Pos.z,EyeGaze_Local_Direction.x,EyeGaze_Local_Direction.y,EyeGaze_Local_Direction.z,LeftEyeGaze_Local_Pos.x,LeftEyeGaze_Local_Pos.y,LeftEyeGaze_Local_Pos.z,LeftEyeGaze_Local_Direction.x,LeftEyeGaze_Local_Direction.y,LeftEyeGaze_Local_Direction.z,RightEyeGaze_Local_Pos.x,RightEyeGaze_Local_Pos.y,RightEyeGaze_Local_Pos.z,RightEyeGaze_Local_Direction.x,RightEyeGaze_Local_Direction.y,RightEyeGaze_Local_Direction.z,EyeGaze_World_Pos.x,EyeGaze_World_Pos.y,EyeGaze_World_Pos.z,EyeGaze_World_Direction.x,EyeGaze_World_Direction.y,EyeGaze_World_Direction.z,LeftEyeGaze_World_Pos.x,LeftEyeGaze_World_Pos.y,LeftEyeGaze_World_Pos.z,LeftEyeGaze_World_Direction.x,LeftEyeGaze_World_Direction.y,LeftEyeGaze_World_Direction.z,RightEyeGaze_World_Pos.x,RightEyeGaze_World_Pos.y,RightEyeGaze_World_Pos.z,RightEyeGaze_World_Direction.x,RightEyeGaze_World_Direction.y,RightEyeGaze_World_Direction.z,PupilDilation_Left,PupilDilation_Right,EyeClosed_Left,EyeClosed_Right,CurrentBlink_Duration,CurrentBlink_Interval,GazeValid,Foveal_GrayScaleValue,Parafoveal_GrayScaleValue,Headpoint_GrayScaleValue,Image_GrayScaleValue,HMD_pX,HMD_pY,HMD_pZ,HMD_rX,HMD_rY,HMD_rZ,HMD_arX,HMD_arY,HMD_arZ,HMD_aqX,HMD_aqY,HMD_aqZ,HMD_aqW,
0,2339,2026-02-23 14:12:21Z,LLM_Empathetic,6.928653,7.222018,6.635289,0.6169763,0,1.605059,0,0,0,0,0,0,5.496541,4.350531,6.642561,0.592854,0.702737,0.482971,7.397354,6.223322,8.571386,0.5896959,0,2.112096,7.198891,6.105341,8.292442,9.860194,10,9.517735,6.928653,7.222018,6.635289,0.6169763,0,1.605059,0,0,0,0,0,0,5.496541,4.350531,6.642561,0.592854,0.702737,0.482971,7.397354,6.223322,8.571386,0.5896959,0,2.112096,7.198891,6.105341,8.292442,9.860194,10,9.517735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2340,2026-02-23 14:12:21Z,LLM_Empathetic,6.928657,7.222018,6.635295,0.6169702,0,1.605056,0,0,0,0,0,0,5.496545,4.350533,6.642569,0.592854,0.702737,0.482971,7.397356,6.223321,8.571391,0.589692,0,2.112092,7.198898,6.105344,8.292452,9.860208,10,9.517751,6.928657,7.222018,6.635295,0.6169702,0,1.605056,0,0,0,0,0,0,5.496545,4.350533,6.642569,0.592854,0.702737,0.482971,7.397356,6.223321,8.571391,0.589692,0,2.112092,7.198898,6.105344,8.292452,9.860208,10,9.517751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2341,2026-02-23 14:12:21Z,LLM_Empathetic,6.92866,7.222019,6.635302,0.6169642,0,1.605053,0,0,0,0,0,0,5.49655,4.350534,6.642576,0.592854,0.702737,0.482971,7.397358,6.22332,8.571397,0.5896881,0,2.112088,7.198904,6.105348,8.292461,9.86022,10,9.517767,6.92866,7.222019,6.635302,0.6169642,0,1.605053,0,0,0,0,0,0,5.49655,4.350534,6.642576,0.592854,0.702737,0.482971,7.397358,6.22332,8.571397,0.5896881,0,2.112088,7.198904,6.105348,8.292461,9.86022,10,9.517767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2342,2026-02-23 14:12:21Z,LLM_Empathetic,6.928664,7.22202,6.635308,0.6169581,0,1.605049,0,0,0,0,0,0,5.496554,4.350535,6.642584,0.592854,0.702737,0.482971,7.39736,6.22332,8.571402,0.5896842,0,2.112085,7.19891,6.105351,8.29247,9.860232,10,9.517783,6.928664,7.22202,6.635308,0.6169581,0,1.605049,0,0,0,0,0,0,5.496554,4.350535,6.642584,0.592854,0.702737,0.482971,7.39736,6.22332,8.571402,0.5896842,0,2.112085,7.19891,6.105351,8.29247,9.860232,10,9.517783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2343,2026-02-23 14:12:22Z,LLM_Empathetic,6.928668,7.22202,6.635315,0.6169521,0,1.605046,0,0,0,0,0,0,5.496559,4.350537,6.642591,0.592854,0.702737,0.482971,7.397362,6.223318,8.571407,0.5896804,0,2.112081,7.198917,6.105355,8.29248,9.860246,10,9.517798,6.928668,7.22202,6.635315,0.6169521,0,1.605046,0,0,0,0,0,0,5.496559,4.350537,6.642591,0.592854,0.702737,0.482971,7.397362,6.223318,8.571407,0.5896804,0,2.112081,7.198917,6.105355,8.29248,9.860246,10,9.517798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2344,2026-02-23 14:12:22Z,LLM_Empathetic,6.928671,7.222021,6.635321,0.6169461,0,1.605043,0,0,0,0,0,0,5.496563,4.350539,6.642599,0.592854,0.702737,0.482971,7.397365,6.223317,8.571412,0.5896766,0,2.112077,7.198923,6.105358,8.292489,9.860258,10,9.517815,6.928671,7.222021,6.635321,0.6169461,0,1.605043,0,0,0,0,0,0,5.496563,4.350539,6.642599,0.592854,0.702737,0.482971,7.397365,6.223317,8.571412,0.5896766,0,2.112077,7.198923,6.105358,8.292489,9.860258,10,9.517815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2345,2026-02-23 14:12:22Z,LLM_Empathetic,6.928675,7.222022,6.635328,0.6169401,0,1.605039,0,0,0,0,0,0,5.496568,4.35054,6.642607,0.592854,0.702737,0.482971,7.397367,6.223316,8.571418,0.5896727,0,2.112073,7.198929,6.105361,8.292499,9.860271,10,9.517831,6.928675,7.222022,6.635328,0.6169401,0,1.605039,0,0,0,0,0,0,5.496568,4.35054,6.642607,0.592854,0.702737,0.482971,7.397367,6.223316,8.571418,0.5896727,0,2.112073,7.198929,6.105361,8.292499,9.860271,10,9.517831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2346,2026-02-23 14:12:22Z,LLM_Empathetic,6.928678,7.222022,6.635334,0.6169341,0,1.605036,0,0,0,0,0,0,5.496572,4.350542,6.642614,0.592854,0.702737,0.482971,7.397368,6.223315,8.571423,0.5896688,0,2.112069,7.198936,6.105365,8.292507,9.860283,10,9.517846,6.928678,7.222022,6.635334,0.6169341,0,1.605036,0,0,0,0,0,0,5.496572,4.350542,6.642614,0.592854,0.702737,0.482971,7.397368,6.223315,8.571423,0.5896688,0,2.112069,7.198936,6.105365,8.292507,9.860283,10,9.517846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2347,2026-02-23 14:12:22Z,LLM_Empathetic,6.928682,7.222023,6.635341,0.616928,0,1.605033,0,0,0,0,0,0,5.496577,4.350543,6.642622,0.592854,0.702737,0.482971,7.397371,6.223314,8.571427,0.589665,0,2.112065,7.198942,6.105368,8.292517,9.860296,10,9.517862,6.928682,7.222023,6.635341,0.616928,0,1.605033,0,0,0,0,0,0,5.496577,4.350543,6.642622,0.592854,0.702737,0.482971,7.397371,6.223314,8.571427,0.589665,0,2.112065,7.198942,6.105368,8.292517,9.860296,10,9.517862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2348,2026-02-23 14:12:22Z,LLM_Empathetic,6.928685,7.222023,6.635347,0.616922,0,1.605029,0,0,0,0,0,0,5.496582,4.350544,6.642629,0.592854,0.702737,0.482971,7.397373,6.223313,8.571433,0.5896611,0,2.112062,7.198948,6.105372,8.292526,9.860309,10,9.517879,6.928685,7.222023,6.635347,0.616922,0,1.605029,0,0,0,0,0,0,5.496582,4.350544,6.642629,0.592854,0.702737,0.482971,7.397373,6.223313,8.571433,0.5896611,0,2.112062,7.198948,6.105372,8.292526,9.860309,10,9.517879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2349,2026-02-23 14:12:22Z,LLM_Empathetic,6.928689,7.222024,6.635354,0.616916,0,1.605026,0,0,0,0,0,0,5.496586,4.350546,6.642637,0.592854,0.702737,0.482971,7.397375,6.223312,8.571438,0.5896572,0,2.112058,7.198955,6.105375,8.292535,9.860321,10,9.517894,6.928689,7.222024,6.635354,0.616916,0,1.605026,0,0,0,0,0,0,5.496586,4.350546,6.642637,0.592854,0.702737,0.482971,7.397375,6.223312,8.571438,0.5896572,0,2.112058,7.198955,6.105375,8.292535,9.860321,10,9.517894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2350,2026-02-23 14:12:22Z,LLM_Empathetic,6.928692,7.222024,6.63536,0.61691,0,1.605023,0,0,0,0,0,0,5.496591,4.350548,6.642644,0.592854,0.702737,0.482971,7.397377,6.223311,8.571444,0.5896534,0,2.112054,7.198961,6.105379,8.292544,9.860333,10,9.51791,6.928692,7.222024,6.63536,0.61691,0,1.605023,0,0,0,0,0,0,5.496591,4.350548,6.642644,0.592854,0.702737,0.482971,7.397377,6.223311,8.571444,0.5896534,0,2.112054,7.198961,6.105379,8.292544,9.860333,10,9.51791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2351,2026-02-23 14:12:22Z,LLM_Empathetic,6.928696,7.222025,6.635366,0.616904,0,1.605019,0,0,0,0,0,0,5.496595,4.350549,6.642652,0.592854,0.702737,0.482971,7.397379,6.22331,8.571448,0.5896496,0,2.11205,7.198967,6.105382,8.292554,9.860347,10,9.517925,6.928696,7.222025,6.635366,0.616904,0,1.605019,0,0,0,0,0,0,5.496595,4.350549,6.642652,0.592854,0.702737,0.482971,7.397379,6.22331,8.571448,0.5896496,0,2.11205,7.198967,6.105382,8.292554,9.860347,10,9.517925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2352,2026-02-23 14:12:22Z,LLM_Empathetic,6.928699,7.222026,6.635373,0.616898,0,1.605016,0,0,0,0,0,0,5.4966,4.350551,6.64266,0.592854,0.702737,0.482971,7.397381,6.223309,8.571454,0.5896457,0,2.112046,7.198974,6.105385,8.292562,9.860359,10,9.517941,6.928699,7.222026,6.635373,0.616898,0,1.605016,0,0,0,0,0,0,5.4966,4.350551,6.64266,0.592854,0.702737,0.482971,7.397381,6.223309,8.571454,0.5896457,0,2.112046,7.198974,6.105385,8.292562,9.860359,10,9.517941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2353,2026-02-23 14:12:22Z,LLM_Empathetic,6.928703,7.222026,6.635379,0.616892,0,1.605013,0,0,0,0,0,0,5.496604,4.350552,6.642667,0.592854,0.702737,0.482971,7.397383,6.223308,8.571459,0.5896419,0,2.112042,7.19898,6.105389,8.292572,9.860372,10,9.517957,6.928703,7.222026,6.635379,0.616892,0,1.605013,0,0,0,0,0,0,5.496604,4.350552,6.642667,0.592854,0.702737,0.482971,7.397383,6.223308,8.571459,0.5896419,0,2.112042,7.19898,6.105389,8.292572,9.860372,10,9.517957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2354,2026-02-23 14:12:22Z,LLM_Empathetic,6.928707,7.222027,6.635386,0.616886,0,1.605009,0,0,0,0,0,0,5.496609,4.350554,6.642675,0.592854,0.702737,0.482971,7.397385,6.223307,8.571465,0.5896381,0,2.112038,7.198986,6.105392,8.292581,9.860384,10,9.517973,6.928707,7.222027,6.635386,0.616886,0,1.605009,0,0,0,0,0,0,5.496609,4.350554,6.642675,0.592854,0.702737,0.482971,7.397385,6.223307,8.571465,0.5896381,0,2.112038,7.198986,6.105392,8.292581,9.860384,10,9.517973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2355,2026-02-23 14:12:22Z,LLM_Empathetic,6.92871,7.222028,6.635392,0.6168801,0,1.605006,0,0,0,0,0,0,5.496614,4.350555,6.642683,0.592854,0.702737,0.482971,7.397388,6.223306,8.571469,0.5896342,0,2.112035,7.198992,6.105396,8.29259,9.860396,10,9.517988,6.92871,7.222028,6.635392,0.6168801,0,1.605006,0,0,0,0,0,0,5.496614,4.350555,6.642683,0.592854,0.702737,0.482971,7.397388,6.223306,8.571469,0.5896342,0,2.112035,7.198992,6.105396,8.29259,9.860396,10,9.517988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2356,2026-02-23 14:12:22Z,LLM_Empathetic,6.928713,7.222028,6.635398,0.616874,0,1.605003,0,0,0,0,0,0,5.496618,4.350556,6.64269,0.592854,0.702737,0.482971,7.397389,6.223304,8.571475,0.5896304,0,2.112031,7.198999,6.105399,8.2926,9.860409,10,9.518004,6.928713,7.222028,6.635398,0.616874,0,1.605003,0,0,0,0,0,0,5.496618,4.350556,6.64269,0.592854,0.702737,0.482971,7.397389,6.223304,8.571475,0.5896304,0,2.112031,7.198999,6.105399,8.2926,9.860409,10,9.518004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2357,2026-02-23 14:12:22Z,LLM_Empathetic,6.928717,7.222029,6.635405,0.6168681,0,1.605,0,0,0,0,0,0,5.496623,4.350558,6.642697,0.592854,0.702737,0.482971,7.397391,6.223303,8.57148,0.5896266,0,2.112027,7.199005,6.105402,8.292608,9.860422,10,9.51802,6.928717,7.222029,6.635405,0.6168681,0,1.605,0,0,0,0,0,0,5.496623,4.350558,6.642697,0.592854,0.702737,0.482971,7.397391,6.223303,8.57148,0.5896266,0,2.112027,7.199005,6.105402,8.292608,9.860422,10,9.51802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,False,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
